timestamp,messageType,latencyMs,statusCode,roomId
1774334184776,TEXT,92,OK,14
1774334184777,TEXT,91,OK,20
1774334184778,TEXT,90,OK,5
1774334184777,TEXT,91,OK,10
1774334184775,TEXT,93,OK,1
1774334184817,TEXT,52,OK,8
1774334184772,TEXT,97,OK,11
1774334184772,TEXT,96,OK,8
1774334184778,TEXT,91,OK,15
1774334184778,TEXT,91,OK,11
1774334184776,TEXT,93,OK,2
1774334184777,JOIN,93,OK,18
1774334184776,TEXT,93,OK,2
1774334184816,TEXT,54,OK,18
1774334184779,TEXT,91,OK,10
1774334184779,TEXT,91,OK,15
1774334184777,TEXT,93,OK,10
1774334184777,TEXT,93,OK,5
1774334184791,TEXT,79,OK,19
1774334184778,TEXT,92,OK,16
1774334184778,TEXT,92,OK,17
1774334184791,TEXT,79,OK,18
1774334184778,TEXT,92,OK,2
1774334184777,TEXT,94,OK,1
1774334184777,TEXT,93,OK,20
1774334184778,TEXT,92,OK,6
1774334184789,TEXT,81,OK,8
1774334184776,TEXT,94,OK,9
1774334184776,TEXT,95,OK,4
1774334184791,TEXT,80,OK,4
1774334184776,TEXT,94,OK,1
1774334184777,TEXT,94,OK,1
1774334184778,TEXT,93,OK,4
1774334184778,TEXT,93,OK,19
1774334184791,TEXT,80,OK,15
1774334184778,TEXT,93,OK,2
1774334184793,TEXT,78,OK,19
1774334184792,TEXT,79,OK,11
1774334184776,TEXT,95,OK,7
1774334184776,TEXT,95,OK,20
1774334184793,TEXT,79,OK,1
1774334184792,LEAVE,80,OK,12
1774334184792,TEXT,79,OK,9
1774334184778,TEXT,96,OK,14
1774334184777,TEXT,97,OK,1
1774334184791,TEXT,83,OK,9
1774334184792,TEXT,81,OK,11
1774334184778,TEXT,96,OK,5
1774334184792,TEXT,82,OK,19
1774334184775,TEXT,99,OK,15
1774334184772,TEXT,102,OK,4
1774334184792,TEXT,82,OK,4
1774334184779,TEXT,95,OK,7
1774334184775,TEXT,99,OK,4
1774334184771,TEXT,103,OK,13
1774334184793,TEXT,82,OK,12
1774334184777,TEXT,98,OK,8
1774334184775,LEAVE,99,OK,5
1774334184807,TEXT,68,OK,4
1774334184776,TEXT,98,OK,4
1774334184772,LEAVE,102,OK,13
1774334184775,TEXT,100,OK,10
1774334184778,TEXT,96,OK,13
1774334184792,TEXT,83,OK,9
1774334184777,TEXT,98,OK,17
1774334184772,LEAVE,103,OK,16
1774334184830,TEXT,45,OK,3
1774334184775,TEXT,100,OK,1
1774334184778,TEXT,98,OK,16
1774334184772,TEXT,104,OK,16
1774334184776,TEXT,99,OK,11
1774334184830,LEAVE,45,OK,19
1774334184778,TEXT,98,OK,10
1774334184778,TEXT,98,OK,2
1774334184830,TEXT,47,OK,3
1774334184778,TEXT,98,OK,15
1774334184793,TEXT,83,OK,1
1774334184777,TEXT,100,OK,15
1774334184830,TEXT,47,OK,2
1774334184778,TEXT,98,OK,9
1774334184817,TEXT,60,OK,10
1774334184817,TEXT,60,OK,3
1774334184817,TEXT,60,OK,12
1774334184778,TEXT,100,OK,10
1774334184829,TEXT,48,OK,15
1774334184779,TEXT,99,OK,7
1774334184791,JOIN,87,OK,3
1774334184820,TEXT,58,OK,14
1774334184779,TEXT,99,OK,19
1774334184830,TEXT,48,OK,1
1774334184778,TEXT,100,OK,2
1774334184779,TEXT,99,OK,10
1774334184779,TEXT,101,OK,20
1774334184779,TEXT,101,OK,18
1774334184779,TEXT,101,OK,10
1774334184778,TEXT,101,OK,17
1774334184791,TEXT,90,OK,9
1774334184789,TEXT,93,OK,9
1774334184816,TEXT,66,OK,19
1774334184806,TEXT,77,OK,4
1774334184804,TEXT,79,OK,18
1774334184789,TEXT,95,OK,15
1774334184779,TEXT,105,OK,16
1774334184807,TEXT,77,OK,16
1774334184802,TEXT,82,OK,10
1774334184817,TEXT,70,OK,18
1774334184797,TEXT,90,OK,14
1774334184808,TEXT,82,OK,1
1774334184851,TEXT,64,OK,20
1774334184817,TEXT,99,OK,9
1774334184830,TEXT,85,OK,9
1774334184830,TEXT,85,OK,17
1774334184829,TEXT,87,OK,3
1774334184828,TEXT,87,OK,9
1774334184817,TEXT,99,OK,10
1774334184817,TEXT,99,OK,10
1774334184817,TEXT,99,OK,2
1774334184830,TEXT,86,OK,10
1774334184850,TEXT,66,OK,6
1774334184818,TEXT,98,OK,3
1774334184828,TEXT,88,OK,14
1774334184831,TEXT,86,OK,11
1774334184817,LEAVE,100,OK,19
1774334184808,TEXT,108,OK,8
1774334184802,TEXT,114,OK,16
1774334184817,TEXT,100,OK,18
1774334184830,TEXT,87,OK,18
1774334184817,TEXT,100,OK,16
1774334184831,TEXT,86,OK,8
1774334184831,TEXT,86,OK,19
1774334184849,TEXT,68,OK,16
1774334184817,JOIN,100,OK,14
1774334184829,TEXT,88,OK,2
1774334184817,TEXT,100,OK,2
1774334184830,TEXT,87,OK,13
1774334184831,TEXT,87,OK,10
1774334184830,TEXT,88,OK,14
1774334184830,TEXT,87,OK,4
1774334184830,TEXT,87,OK,15
1774334184830,TEXT,87,OK,1
1774334184831,TEXT,87,OK,9
1774334184818,TEXT,99,OK,4
1774334184831,TEXT,86,OK,19
1774334184817,TEXT,101,OK,4
1774334184817,TEXT,100,OK,1
1774334184830,TEXT,87,OK,4
1774334184831,TEXT,87,OK,16
1774334184817,TEXT,101,OK,11
1774334184820,TEXT,98,OK,9
1774334184830,TEXT,88,OK,1
1774334184830,TEXT,88,OK,4
1774334184831,TEXT,87,OK,9
1774334184817,TEXT,101,OK,12
1774334184830,TEXT,88,OK,13
1774334184817,TEXT,101,OK,12
1774334184817,TEXT,101,OK,13
1774334184830,LEAVE,88,OK,6
1774334184826,TEXT,92,OK,17
1774334184851,TEXT,67,OK,12
1774334184851,TEXT,67,OK,8
1774334184831,TEXT,87,OK,7
1774334184831,TEXT,87,OK,8
1774334184851,TEXT,68,OK,3
1774334184831,TEXT,88,OK,3
1774334184851,TEXT,67,OK,17
1774334184851,LEAVE,68,OK,11
1774334184851,TEXT,68,OK,15
1774334184851,TEXT,68,OK,15
1774334184851,JOIN,68,OK,4
1774334184831,TEXT,88,OK,9
1774334184850,TEXT,69,OK,19
1774334184831,TEXT,88,OK,16
1774334184830,LEAVE,87,OK,13
1774334184832,TEXT,92,OK,19
1774334184867,TEXT,58,OK,4
1774334184826,TEXT,99,OK,13
1774334184829,TEXT,98,OK,20
1774334184849,TEXT,78,OK,5
1774334184868,TEXT,60,OK,11
1774334184869,LEAVE,59,OK,6
1774334184849,TEXT,79,OK,16
1774334184829,TEXT,100,OK,3
1774334184849,TEXT,79,OK,13
1774334184831,TEXT,98,OK,6
1774334184868,TEXT,61,OK,19
1774334184841,TEXT,88,OK,11
1774334184835,TEXT,94,OK,19
1774334184868,TEXT,61,OK,3
1774334184850,TEXT,79,OK,6
1774334184869,TEXT,61,OK,8
1774334184849,TEXT,81,OK,19
1774334184832,TEXT,98,OK,13
1774334184867,TEXT,63,OK,9
1774334184835,JOIN,95,OK,4
1774334184831,TEXT,100,OK,7
1774334184867,TEXT,63,OK,12
1774334184832,TEXT,99,OK,2
1774334184869,TEXT,62,OK,15
1774334184849,LEAVE,82,OK,17
1774334184832,TEXT,100,OK,5
1774334184850,TEXT,82,OK,2
1774334184850,TEXT,83,OK,9
1774334184841,TEXT,92,OK,13
1774334184850,LEAVE,83,OK,4
1774334184831,LEAVE,102,OK,18
1774334184849,TEXT,84,OK,5
1774334184850,TEXT,83,OK,4
1774334184850,TEXT,83,OK,3
1774334184849,TEXT,84,OK,5
1774334184868,TEXT,66,OK,12
1774334184838,TEXT,96,OK,11
1774334184829,TEXT,106,OK,5
1774334184831,TEXT,104,OK,14
1774334184850,TEXT,85,OK,18
1774334184850,TEXT,84,OK,16
1774334184840,LEAVE,97,OK,19
1774334184837,TEXT,100,OK,9
1774334184850,TEXT,87,OK,10
1774334184850,TEXT,88,OK,14
1774334184829,TEXT,108,OK,7
1774334184837,TEXT,100,OK,13
1774334184850,JOIN,87,OK,19
1774334184841,TEXT,97,OK,14
1774334184837,TEXT,100,OK,3
1774334184850,TEXT,87,OK,2
1774334184868,TEXT,71,OK,7
1774334184849,TEXT,105,OK,8
1774334184870,TEXT,85,OK,17
1774334184840,TEXT,115,OK,20
1774334184849,TEXT,106,OK,16
1774334184833,TEXT,122,OK,16
1774334184850,TEXT,105,OK,15
1774334184869,TEXT,86,OK,11
1774334184884,TEXT,70,OK,12
1774334184866,TEXT,89,OK,6
1774334184868,TEXT,88,OK,20
1774334184877,TEXT,78,OK,3
1774334184866,TEXT,89,OK,9
1774334184868,TEXT,87,OK,1
1774334184850,TEXT,105,OK,9
1774334184849,TEXT,106,OK,9
1774334184850,TEXT,106,OK,9
1774334184867,TEXT,89,OK,12
1774334184868,TEXT,87,OK,17
1774334184839,JOIN,116,OK,18
1774334184835,TEXT,121,OK,12
1774334184877,TEXT,78,OK,12
1774334184888,TEXT,68,OK,15
1774334184868,TEXT,88,OK,7
1774334184841,TEXT,114,OK,13
1774334184831,TEXT,124,OK,13
1774334184849,TEXT,107,OK,10
1774334184867,TEXT,88,OK,20
1774334184867,TEXT,89,OK,14
1774334184849,TEXT,107,OK,6
1774334184868,TEXT,88,OK,18
1774334184830,TEXT,126,OK,18
1774334184867,TEXT,89,OK,10
1774334184850,TEXT,106,OK,14
1774334184878,TEXT,88,OK,10
1774334184867,LEAVE,98,OK,10
1774334184877,TEXT,88,OK,11
1774334184876,TEXT,90,OK,18
1774334184879,TEXT,87,OK,14
1774334184876,TEXT,91,OK,7
1774334184878,TEXT,88,OK,6
1774334184877,JOIN,89,OK,18
1774334184879,TEXT,88,OK,7
1774334184882,TEXT,85,OK,8
1774334184866,TEXT,100,OK,16
1774334184869,TEXT,98,OK,8
1774334184870,JOIN,97,OK,18
1774334184870,TEXT,98,OK,14
1774334184870,TEXT,97,OK,6
1774334184871,TEXT,97,OK,20
1774334184884,TEXT,84,OK,4
1774334184871,TEXT,98,OK,1
1774334184875,TEXT,93,OK,14
1774334184867,TEXT,101,OK,16
1774334184871,TEXT,98,OK,3
1774334184869,TEXT,99,OK,19
1774334184869,TEXT,100,OK,11
1774334184870,TEXT,99,OK,20
1774334184869,TEXT,100,OK,16
1774334184875,LEAVE,95,OK,8
1774334184875,TEXT,94,OK,14
1774334184871,TEXT,99,OK,5
1774334184870,TEXT,100,OK,8
1774334184875,JOIN,95,OK,20
1774334184870,TEXT,100,OK,10
1774334184867,TEXT,103,OK,5
1774334184875,TEXT,95,OK,10
1774334184871,TEXT,99,OK,18
1774334184875,TEXT,95,OK,11
1774334184875,LEAVE,95,OK,18
1774334184872,TEXT,99,OK,9
1774334184875,TEXT,96,OK,12
1774334184872,TEXT,99,OK,20
1774334184872,TEXT,99,OK,8
1774334184872,TEXT,99,OK,16
1774334184871,TEXT,100,OK,9
1774334184871,LEAVE,100,OK,1
1774334184872,TEXT,99,OK,5
1774334184876,TEXT,95,OK,7
1774334184876,TEXT,96,OK,20
1774334184874,TEXT,97,OK,1
1774334184871,TEXT,100,OK,15
1774334184875,TEXT,96,OK,20
1774334184874,JOIN,97,OK,14
1774334184871,TEXT,104,OK,2
1774334184867,TEXT,109,OK,20
1774334184868,TEXT,108,OK,18
1774334184871,TEXT,106,OK,14
1774334184916,TEXT,60,OK,6
1774334184869,TEXT,107,OK,8
1774334184877,TEXT,99,OK,9
1774334184870,TEXT,106,OK,1
1774334184875,TEXT,102,OK,2
1774334184888,JOIN,89,OK,1
1774334184871,TEXT,107,OK,2
1774334184874,TEXT,103,OK,13
1774334184871,TEXT,107,OK,9
1774334184876,LEAVE,102,OK,17
1774334184868,TEXT,110,OK,2
1774334184872,TEXT,106,OK,13
1774334184875,TEXT,103,OK,10
1774334184872,TEXT,106,OK,17
1774334184876,LEAVE,103,OK,2
1774334184875,TEXT,104,OK,13
1774334184871,LEAVE,108,OK,6
1774334184875,TEXT,104,OK,20
1774334184872,TEXT,107,OK,14
1774334184916,TEXT,63,OK,18
1774334184875,TEXT,127,OK,20
1774334184877,TEXT,125,OK,20
1774334184876,TEXT,126,OK,17
1774334184874,TEXT,128,OK,17
1774334184878,TEXT,124,OK,4
1774334184871,TEXT,131,OK,17
1774334184880,JOIN,122,OK,4
1774334184919,LEAVE,84,OK,1
1774334184879,TEXT,124,OK,1
1774334184882,TEXT,121,OK,12
1774334184879,TEXT,124,OK,12
1774334184877,TEXT,125,OK,14
1774334184919,TEXT,84,OK,11
1774334184880,LEAVE,123,OK,14
1774334184919,TEXT,84,OK,5
1774334184874,TEXT,129,OK,13
1774334184879,TEXT,124,OK,8
1774334184884,TEXT,119,OK,16
1774334184919,TEXT,84,OK,5
1774334184919,TEXT,84,OK,13
1774334184875,TEXT,128,OK,15
1774334184919,TEXT,84,OK,6
1774334184880,TEXT,123,OK,10
1774334184879,TEXT,125,OK,12
1774334184876,TEXT,127,OK,13
1774334184882,TEXT,122,OK,12
1774334184871,TEXT,133,OK,11
1774334184919,TEXT,84,OK,2
1774334184919,TEXT,85,OK,2
1774334184879,TEXT,125,OK,3
1774334184875,TEXT,128,OK,5
1774334184919,TEXT,85,OK,2
1774334184919,TEXT,85,OK,3
1774334184919,TEXT,85,OK,3
1774334184880,TEXT,124,OK,2
1774334184872,TEXT,132,OK,16
1774334184883,TEXT,121,OK,17
1774334184876,TEXT,129,OK,16
1774334184874,TEXT,131,OK,14
1774334184877,TEXT,128,OK,18
1774334184930,TEXT,75,OK,12
1774334184884,TEXT,121,OK,14
1774334184871,TEXT,134,OK,20
1774334184928,TEXT,77,OK,13
1774334184928,TEXT,77,OK,13
1774334184917,TEXT,88,OK,8
1774334184891,JOIN,114,OK,20
1774334184930,LEAVE,75,OK,2
1774334184929,TEXT,76,OK,2
1774334184883,TEXT,122,OK,4
1774334184931,TEXT,74,OK,8
1774334184917,TEXT,89,OK,1
1774334184931,TEXT,75,OK,12
1774334184917,TEXT,89,OK,8
1774334184931,TEXT,75,OK,14
1774334184917,TEXT,89,OK,14
1774334184935,TEXT,71,OK,20
1774334184916,TEXT,90,OK,17
1774334184917,TEXT,90,OK,3
1774334184917,TEXT,89,OK,18
1774334184917,JOIN,90,OK,16
1774334184917,TEXT,89,OK,16
1774334184916,TEXT,90,OK,2
1774334184916,TEXT,91,OK,14
1774334184918,TEXT,90,OK,14
1774334184917,TEXT,90,OK,12
1774334184918,TEXT,90,OK,9
1774334184918,TEXT,93,OK,15
1774334184917,TEXT,93,OK,13
1774334184918,TEXT,94,OK,16
1774334184918,TEXT,94,OK,14
1774334184919,LEAVE,93,OK,12
1774334184918,TEXT,94,OK,4
1774334184918,TEXT,95,OK,6
1774334184916,TEXT,97,OK,1
1774334184918,TEXT,95,OK,12
1774334184918,TEXT,96,OK,2
1774334184955,TEXT,58,OK,1
1774334184956,TEXT,59,OK,4
1774334184956,TEXT,59,OK,8
1774334184918,TEXT,97,OK,15
1774334184916,TEXT,99,OK,3
1774334184920,TEXT,95,OK,10
1774334184919,TEXT,96,OK,13
1774334184916,TEXT,99,OK,5
1774334184956,TEXT,59,OK,20
1774334184918,TEXT,107,OK,12
1774334184926,TEXT,100,OK,15
1774334184917,JOIN,108,OK,3
1774334184918,TEXT,108,OK,3
1774334184925,TEXT,100,OK,12
1774334184966,TEXT,59,OK,20
1774334184956,TEXT,69,OK,10
1774334184956,TEXT,70,OK,10
1774334184956,TEXT,69,OK,17
1774334184957,TEXT,69,OK,14
1774334184916,TEXT,109,OK,20
1774334184918,LEAVE,107,OK,20
1774334184918,TEXT,108,OK,20
1774334184916,TEXT,109,OK,5
1774334184918,TEXT,108,OK,6
1774334184956,TEXT,70,OK,15
1774334184918,LEAVE,107,OK,9
1774334184918,TEXT,108,OK,9
1774334184956,TEXT,69,OK,12
1774334184918,TEXT,108,OK,9
1774334184918,TEXT,108,OK,4
1774334184918,TEXT,108,OK,13
1774334184918,TEXT,108,OK,4
1774334184918,TEXT,108,OK,10
1774334184956,TEXT,70,OK,6
1774334184917,TEXT,109,OK,14
1774334184919,LEAVE,107,OK,16
1774334184918,TEXT,108,OK,18
1774334184956,TEXT,70,OK,5
1774334184918,TEXT,108,OK,3
1774334184955,TEXT,71,OK,17
1774334184918,TEXT,108,OK,12
1774334184918,TEXT,109,OK,12
1774334184919,TEXT,107,OK,2
1774334184918,LEAVE,108,OK,15
1774334184926,TEXT,101,OK,2
1774334184969,TEXT,59,OK,2
1774334184928,TEXT,99,OK,9
1774334184927,TEXT,100,OK,18
1774334184931,TEXT,97,OK,16
1774334184929,TEXT,100,OK,16
1774334184929,TEXT,99,OK,12
1774334184930,TEXT,98,OK,7
1774334184931,TEXT,98,OK,16
1774334184929,TEXT,99,OK,18
1774334184930,TEXT,99,OK,14
1774334184929,TEXT,99,OK,16
1774334184931,TEXT,98,OK,3
1774334184933,TEXT,96,OK,6
1774334184929,LEAVE,101,OK,8
1774334184933,LEAVE,96,OK,11
1774334184935,TEXT,94,OK,4
1774334184933,TEXT,97,OK,12
1774334184931,TEXT,98,OK,3
1774334184969,TEXT,61,OK,18
1774334184933,TEXT,97,OK,13
1774334184939,LEAVE,91,OK,18
1774334184968,JOIN,62,OK,11
1774334184938,TEXT,94,OK,16
1774334184931,TEXT,101,OK,10
1774334184969,TEXT,63,OK,2
1774334184933,TEXT,98,OK,12
1774334184968,TEXT,63,OK,4
1774334184933,TEXT,100,OK,13
1774334184938,TEXT,95,OK,9
1774334184968,TEXT,65,OK,16
1774334184938,TEXT,95,OK,10
1774334184969,TEXT,66,OK,17
1774334184968,TEXT,67,OK,12
1774334184971,JOIN,65,OK,16
1774334184978,TEXT,58,OK,3
1774334184979,TEXT,82,OK,15
1774334184972,TEXT,89,OK,12
1774334184933,TEXT,132,OK,7
1774334184967,TEXT,98,OK,12
1774334184938,JOIN,127,OK,12
1774334184967,TEXT,98,OK,19
1774334184956,LEAVE,109,OK,9
1774334184938,TEXT,127,OK,19
1774334184966,TEXT,99,OK,9
1774334184932,TEXT,134,OK,9
1774334184938,TEXT,127,OK,13
1774334184935,TEXT,130,OK,6
1774334184967,LEAVE,99,OK,6
1774334184935,TEXT,130,OK,8
1774334184935,TEXT,130,OK,18
1774334184933,TEXT,133,OK,11
1774334184955,JOIN,110,OK,11
1774334184967,TEXT,99,OK,15
1774334184966,TEXT,99,OK,14
1774334184956,TEXT,109,OK,10
1774334184955,TEXT,110,OK,15
1774334184938,TEXT,128,OK,7
1774334184956,TEXT,110,OK,16
1774334184956,TEXT,110,OK,15
1774334184955,TEXT,111,OK,15
1774334184956,TEXT,110,OK,2
1774334184979,TEXT,87,OK,4
1774334184955,TEXT,111,OK,1
1774334184978,TEXT,88,OK,8
1774334184938,TEXT,128,OK,13
1774334184956,TEXT,110,OK,1
1774334184966,TEXT,100,OK,13
1774334185002,TEXT,65,OK,10
1774334184977,TEXT,90,OK,20
1774334184970,TEXT,97,OK,12
1774334184977,TEXT,90,OK,12
1774334184967,TEXT,100,OK,12
1774334184955,TEXT,112,OK,14
1774334184970,TEXT,97,OK,4
1774334184969,TEXT,98,OK,10
1774334184971,TEXT,97,OK,10
1774334184972,TEXT,96,OK,17
1774334184956,TEXT,111,OK,11
1774334184955,TEXT,112,OK,4
1774334184970,TEXT,98,OK,10
1774334184938,TEXT,130,OK,12
1774334184933,TEXT,134,OK,4
1774334184967,TEXT,101,OK,4
1774334184969,TEXT,99,OK,16
1774334184976,TEXT,91,OK,17
1774334184979,TEXT,89,OK,13
1774334184977,TEXT,91,OK,17
1774334184970,TEXT,97,OK,13
1774334184977,TEXT,91,OK,13
1774334184956,TEXT,112,OK,8
1774334184956,TEXT,112,OK,12
1774334184970,TEXT,98,OK,13
1774334184956,TEXT,112,OK,8
1774334184979,TEXT,89,OK,1
1774334184938,TEXT,130,OK,10
1774334184957,TEXT,112,OK,18
1774334184935,TEXT,133,OK,11
1774334184933,TEXT,135,OK,3
1774334184956,TEXT,113,OK,3
1774334184955,TEXT,113,OK,3
1774334184967,TEXT,102,OK,3
1774334184956,TEXT,113,OK,3
1774334184977,TEXT,92,OK,2
1774334184970,TEXT,99,OK,14
1774334184977,TEXT,92,OK,14
1774334184969,TEXT,100,OK,10
1774334184971,TEXT,98,OK,10
1774334184971,TEXT,98,OK,9
1774334184970,TEXT,99,OK,3
1774334184979,TEXT,90,OK,1
1774334184970,TEXT,99,OK,1
1774334184972,TEXT,98,OK,10
1774334184979,TEXT,91,OK,3
1774334184978,TEXT,91,OK,13
1774334184971,TEXT,98,OK,20
1774334184969,TEXT,100,OK,8
1774334184972,TEXT,98,OK,8
1774334184970,TEXT,99,OK,13
1774334184972,JOIN,98,OK,12
1774334184972,TEXT,98,OK,13
1774334184971,TEXT,98,OK,14
1774334184978,TEXT,91,OK,6
1774334184976,JOIN,93,OK,17
1774334184978,TEXT,91,OK,3
1774334184972,TEXT,98,OK,3
1774334184971,TEXT,99,OK,5
1774334184972,JOIN,98,OK,20
1774334184977,TEXT,93,OK,16
1774334184971,JOIN,100,OK,2
1774334184971,TEXT,99,OK,4
1774334184979,TEXT,91,OK,4
1774334184980,TEXT,91,OK,5
1774334184970,TEXT,100,OK,15
1774334184977,TEXT,93,OK,11
1774334184978,TEXT,92,OK,5
1774334185004,TEXT,68,OK,13
1774334185004,TEXT,69,OK,3
1774334185003,JOIN,70,OK,7
1774334185004,TEXT,69,OK,14
1774334185003,TEXT,70,OK,7
1774334185004,TEXT,70,OK,12
1774334185004,LEAVE,70,OK,12
1774334185004,TEXT,71,OK,9
1774334185003,TEXT,71,OK,6
1774334185005,TEXT,79,OK,19
1774334185015,TEXT,69,OK,4
1774334185026,LEAVE,58,OK,7
1774334185026,TEXT,59,OK,12
1774334185015,TEXT,70,OK,18
1774334185026,TEXT,59,OK,4
1774334185026,TEXT,59,OK,16
1774334185026,TEXT,61,OK,5
1774334185015,TEXT,71,OK,1
1774334185014,TEXT,73,OK,7
1774334185003,TEXT,84,OK,2
1774334185026,TEXT,61,OK,15
1774334185027,TEXT,61,OK,11
1774334185029,TEXT,58,OK,12
1774334185004,TEXT,84,OK,7
1774334185026,TEXT,61,OK,16
1774334185004,TEXT,84,OK,15
1774334185029,TEXT,72,OK,1
1774334185003,TEXT,99,OK,3
1774334185027,TEXT,75,OK,3
1774334185003,JOIN,101,OK,13
1774334185003,TEXT,101,OK,3
1774334185006,TEXT,98,OK,10
1774334185006,TEXT,98,OK,16
1774334185003,JOIN,101,OK,19
1774334185003,TEXT,101,OK,14
1774334185007,TEXT,99,OK,10
1774334185005,TEXT,102,OK,10
1774334185006,TEXT,100,OK,4
1774334185005,TEXT,101,OK,20
1774334185006,JOIN,101,OK,16
1774334185005,TEXT,101,OK,16
1774334185006,TEXT,101,OK,11
1774334185006,TEXT,101,OK,3
1774334185007,TEXT,100,OK,20
1774334185003,TEXT,104,OK,5
1774334185004,TEXT,104,OK,2
1774334185007,TEXT,101,OK,7
1774334185006,TEXT,102,OK,2
1774334185006,TEXT,102,OK,2
1774334185006,TEXT,102,OK,6
1774334185006,TEXT,102,OK,7
1774334185004,TEXT,104,OK,10
1774334185006,TEXT,102,OK,7
1774334185006,TEXT,107,OK,9
1774334185009,TEXT,105,OK,9
1774334185005,TEXT,110,OK,10
1774334185011,TEXT,105,OK,20
1774334185013,TEXT,103,OK,18
1774334185003,JOIN,113,OK,9
1774334185026,TEXT,89,OK,18
1774334185007,TEXT,108,OK,2
1774334185012,LEAVE,104,OK,18
1774334185005,TEXT,110,OK,9
1774334185004,TEXT,112,OK,8
1774334185026,TEXT,90,OK,10
1774334185005,TEXT,112,OK,5
1774334185007,JOIN,109,OK,11
1774334185007,TEXT,109,OK,16
1774334185034,TEXT,83,OK,11
1774334185013,TEXT,103,OK,12
1774334185012,TEXT,104,OK,7
1774334185005,TEXT,111,OK,14
1774334185005,TEXT,111,OK,14
1774334185004,TEXT,113,OK,2
1774334185030,TEXT,87,OK,11
1774334185026,TEXT,90,OK,17
1774334185026,TEXT,91,OK,8
1774334185035,TEXT,82,OK,13
1774334185003,TEXT,114,OK,7
1774334185005,TEXT,111,OK,2
1774334185006,TEXT,110,OK,10
1774334185003,TEXT,114,OK,18
1774334185026,TEXT,91,OK,15
1774334185026,TEXT,91,OK,1
1774334185003,TEXT,113,OK,7
1774334185013,TEXT,103,OK,3
1774334185007,TEXT,110,OK,3
1774334185004,TEXT,113,OK,18
1774334185015,LEAVE,101,OK,10
1774334185026,TEXT,91,OK,13
1774334185003,TEXT,114,OK,8
1774334185026,TEXT,91,OK,7
1774334185005,TEXT,113,OK,16
1774334185027,TEXT,91,OK,4
1774334185004,TEXT,113,OK,16
1774334185026,TEXT,91,OK,12
1774334185008,TEXT,109,OK,12
1774334185003,TEXT,114,OK,16
1774334185008,TEXT,109,OK,9
1774334185013,TEXT,104,OK,9
1774334185003,TEXT,114,OK,17
1774334185015,TEXT,102,OK,16
1774334185027,TEXT,91,OK,3
1774334185014,JOIN,104,OK,16
1774334185026,TEXT,91,OK,6
1774334185032,TEXT,86,OK,6
1774334185011,TEXT,107,OK,1
1774334185012,TEXT,105,OK,4
1774334185015,TEXT,102,OK,20
1774334185003,TEXT,115,OK,3
1774334185026,TEXT,92,OK,20
1774334185015,TEXT,103,OK,3
1774334185026,TEXT,92,OK,10
1774334185032,TEXT,86,OK,10
1774334185031,TEXT,87,OK,12
1774334185037,TEXT,83,OK,10
1774334185027,TEXT,93,OK,18
1774334185031,TEXT,89,OK,9
1774334185026,TEXT,93,OK,12
1774334185037,TEXT,83,OK,3
1774334185026,TEXT,93,OK,5
1774334185026,LEAVE,94,OK,15
1774334185027,TEXT,93,OK,14
1774334185026,TEXT,93,OK,7
1774334185026,TEXT,93,OK,17
1774334185026,TEXT,93,OK,18
1774334185028,TEXT,92,OK,14
1774334185026,TEXT,94,OK,18
1774334185015,TEXT,104,OK,13
1774334185027,TEXT,93,OK,13
1774334185027,TEXT,93,OK,1
1774334185026,TEXT,94,OK,4
1774334185026,TEXT,94,OK,14
1774334185035,TEXT,85,OK,18
1774334185066,TEXT,61,OK,13
1774334185066,TEXT,61,OK,19
1774334185062,TEXT,65,OK,18
1774334185062,TEXT,65,OK,5
1774334185069,TEXT,59,OK,1
1774334185067,TEXT,60,OK,4
1774334185068,TEXT,60,OK,8
1774334185068,TEXT,60,OK,8
1774334185068,TEXT,60,OK,15
1774334185028,TEXT,102,OK,9
1774334185029,TEXT,102,OK,18
1774334185032,TEXT,100,OK,7
1774334185029,TEXT,105,OK,15
1774334185029,TEXT,105,OK,14
1774334185029,TEXT,105,OK,9
1774334185028,TEXT,106,OK,3
1774334185032,TEXT,103,OK,1
1774334185033,LEAVE,102,OK,1
1774334185030,TEXT,105,OK,15
1774334185028,TEXT,108,OK,10
1774334185030,TEXT,106,OK,16
1774334185032,TEXT,105,OK,15
1774334185029,TEXT,108,OK,10
1774334185030,LEAVE,106,OK,9
1774334185031,TEXT,106,OK,4
1774334185031,LEAVE,106,OK,13
1774334185030,TEXT,107,OK,4
1774334185030,TEXT,107,OK,2
1774334185067,JOIN,71,OK,15
1774334185034,TEXT,104,OK,10
1774334185066,TEXT,72,OK,5
1774334185034,TEXT,104,OK,3
1774334185066,TEXT,72,OK,16
1774334185066,TEXT,72,OK,4
1774334185065,TEXT,73,OK,9
1774334185029,TEXT,109,OK,10
1774334185066,TEXT,72,OK,19
1774334185065,JOIN,73,OK,1
1774334185066,JOIN,73,OK,11
1774334185066,TEXT,73,OK,12
1774334185066,TEXT,72,OK,6
1774334185066,TEXT,74,OK,10
1774334185065,TEXT,74,OK,7
1774334185066,TEXT,73,OK,20
1774334185065,TEXT,76,OK,14
1774334185066,TEXT,75,OK,1
1774334185066,TEXT,75,OK,19
1774334185068,TEXT,73,OK,14
1774334185066,TEXT,75,OK,16
1774334185068,TEXT,73,OK,8
