timestamp,messageType,latencyMs,statusCode,roomId
1774333519445,LEAVE,109,OK,20
1774333519427,TEXT,127,OK,18
1774333519426,TEXT,129,OK,5
1774333519451,TEXT,104,OK,7
1774333519427,TEXT,128,OK,1
1774333519441,TEXT,114,OK,13
1774333519445,TEXT,110,OK,20
1774333519425,TEXT,130,OK,14
1774333519426,TEXT,129,OK,14
1774333519425,TEXT,131,OK,5
1774333519454,TEXT,102,OK,14
1774333519432,TEXT,124,OK,17
1774333519425,LEAVE,131,OK,15
1774333519452,TEXT,104,OK,6
1774333519427,TEXT,129,OK,16
1774333519431,TEXT,125,OK,12
1774333519427,LEAVE,129,OK,9
1774333519450,TEXT,106,OK,18
1774333519441,LEAVE,115,OK,11
1774333519431,TEXT,126,OK,9
1774333519426,TEXT,131,OK,10
1774333519446,TEXT,111,OK,10
1774333519445,TEXT,109,OK,3
1774333519463,TEXT,94,OK,9
1774333519426,TEXT,131,OK,20
1774333519450,TEXT,107,OK,14
1774333519444,TEXT,113,OK,8
1774333519425,TEXT,132,OK,7
1774333519435,TEXT,123,OK,11
1774333519435,TEXT,122,OK,4
1774333519435,TEXT,122,OK,16
1774333519434,TEXT,120,OK,16
1774333519427,TEXT,127,OK,3
1774333519431,TEXT,126,OK,20
1774333519435,TEXT,123,OK,18
1774333519442,TEXT,114,OK,6
1774333519425,TEXT,133,OK,20
1774333519427,TEXT,135,OK,11
1774333519427,TEXT,135,OK,15
1774333519462,TEXT,100,OK,10
1774333519445,TEXT,117,OK,6
1774333519446,TEXT,116,OK,7
1774333519426,TEXT,136,OK,19
1774333519435,TEXT,127,OK,18
1774333519461,TEXT,102,OK,10
1774333519432,TEXT,131,OK,2
1774333519447,TEXT,116,OK,20
1774333519431,TEXT,131,OK,16
1774333519447,TEXT,117,OK,9
1774333519425,TEXT,140,OK,9
1774333519432,JOIN,133,OK,16
1774333519449,TEXT,115,OK,7
1774333519463,TEXT,104,OK,16
1774333519436,TEXT,130,OK,15
1774333519463,TEXT,104,OK,14
1774333519427,TEXT,140,OK,7
1774333519436,TEXT,131,OK,15
1774333519461,TEXT,106,OK,3
1774333519426,TEXT,140,OK,2
1774333519428,TEXT,139,OK,4
1774333519463,TEXT,104,OK,9
1774333519462,LEAVE,105,OK,16
1774333519447,TEXT,120,OK,15
1774333519444,TEXT,123,OK,3
1774333519446,TEXT,121,OK,6
1774333519463,TEXT,104,OK,20
1774333519439,TEXT,129,OK,13
1774333519426,TEXT,141,OK,4
1774333519428,TEXT,140,OK,17
1774333519427,TEXT,141,OK,4
1774333519428,TEXT,140,OK,5
1774333519433,TEXT,135,OK,2
1774333519427,TEXT,141,OK,4
1774333519454,TEXT,115,OK,20
1774333519447,TEXT,121,OK,4
1774333519428,TEXT,141,OK,3
1774333519427,TEXT,141,OK,13
1774333519432,TEXT,137,OK,4
1774333519447,TEXT,121,OK,7
1774333519428,TEXT,141,OK,9
1774333519428,TEXT,141,OK,8
1774333519450,TEXT,119,OK,12
1774333519428,TEXT,142,OK,3
1774333519463,TEXT,107,OK,19
1774333519427,TEXT,142,OK,4
1774333519445,TEXT,124,OK,5
1774333519462,TEXT,107,OK,11
1774333519428,TEXT,142,OK,8
1774333519460,TEXT,110,OK,11
1774333519425,TEXT,145,OK,10
1774333519427,TEXT,143,OK,6
1774333519463,TEXT,107,OK,12
1774333519428,LEAVE,142,OK,15
1774333519447,TEXT,123,OK,4
1774333519426,LEAVE,145,OK,2
1774333519440,TEXT,131,OK,10
1774333519445,TEXT,126,OK,7
1774333519463,TEXT,107,OK,16
1774333519460,LEAVE,110,OK,5
1774333519441,TEXT,130,OK,7
1774333519426,TEXT,145,OK,12
1774333519447,TEXT,124,OK,19
1774333519431,TEXT,140,OK,11
1774333519440,TEXT,131,OK,1
1774333519426,TEXT,145,OK,20
1774333519426,TEXT,145,OK,20
1774333519425,TEXT,146,OK,18
1774333519462,TEXT,109,OK,16
1774333519445,TEXT,126,OK,9
1774333519425,TEXT,146,OK,15
1774333519427,TEXT,144,OK,8
1774333519440,TEXT,132,OK,9
1774333519426,TEXT,146,OK,3
1774333519426,TEXT,146,OK,5
1774333519441,TEXT,131,OK,11
1774333519467,TEXT,109,OK,4
1774333519447,TEXT,130,OK,3
1774333519427,TEXT,150,OK,20
1774333519426,TEXT,150,OK,14
1774333519440,TEXT,137,OK,13
1774333519428,TEXT,149,OK,9
1774333519463,TEXT,113,OK,9
1774333519442,TEXT,139,OK,5
1774333519467,TEXT,113,OK,11
1774333519467,TEXT,113,OK,9
1774333519427,LEAVE,154,OK,11
1774333519468,TEXT,113,OK,2
1774333519431,TEXT,150,OK,4
1774333519467,TEXT,114,OK,2
1774333519442,TEXT,140,OK,16
1774333519441,TEXT,140,OK,4
1774333519447,TEXT,134,OK,10
1774333519467,TEXT,114,OK,20
1774333519428,TEXT,153,OK,13
1774333519468,TEXT,114,OK,19
1774333519442,TEXT,140,OK,2
1774333519426,TEXT,155,OK,4
1774333519448,TEXT,134,OK,4
1774333519467,TEXT,114,OK,15
1774333519428,JOIN,154,OK,4
1774333519468,TEXT,114,OK,15
1774333519432,TEXT,150,OK,15
1774333519454,LEAVE,128,OK,15
1774333519489,TEXT,93,OK,14
1774333519426,TEXT,156,OK,2
1774333519440,TEXT,143,OK,15
1774333519432,TEXT,150,OK,14
1774333519429,TEXT,156,OK,14
1774333519445,LEAVE,140,OK,10
1774333519436,TEXT,148,OK,10
1774333519432,TEXT,153,OK,8
1774333519432,TEXT,153,OK,3
1774333519431,TEXT,154,OK,17
1774333519467,TEXT,118,OK,12
1774333519427,TEXT,158,OK,4
1774333519434,TEXT,151,OK,19
1774333519447,TEXT,139,OK,11
1774333519446,TEXT,139,OK,13
1774333519445,TEXT,140,OK,2
1774333519446,TEXT,140,OK,4
1774333519444,LEAVE,142,OK,9
1774333519445,TEXT,141,OK,9
1774333519439,TEXT,147,OK,8
1774333519468,TEXT,118,OK,16
1774333519468,TEXT,119,OK,8
1774333519432,TEXT,154,OK,12
1774333519447,TEXT,140,OK,5
1774333519449,TEXT,138,OK,18
1774333519431,TEXT,156,OK,5
1774333519454,TEXT,133,OK,16
1774333519436,TEXT,151,OK,7
1774333519439,TEXT,148,OK,8
1774333519445,LEAVE,142,OK,14
1774333519447,TEXT,140,OK,2
1774333519446,TEXT,141,OK,8
1774333519447,TEXT,141,OK,9
1774333519467,TEXT,120,OK,10
1774333519431,TEXT,156,OK,7
1774333519463,TEXT,125,OK,14
1774333519467,TEXT,121,OK,11
1774333519467,LEAVE,121,OK,12
1774333519432,TEXT,156,OK,11
1774333519467,TEXT,121,OK,20
1774333519432,TEXT,156,OK,6
1774333519440,TEXT,148,OK,11
1774333519434,TEXT,154,OK,8
1774333519449,TEXT,139,OK,6
1774333519450,TEXT,138,OK,16
1774333519441,TEXT,147,OK,7
1774333519449,TEXT,140,OK,14
1774333519468,TEXT,121,OK,8
1774333519440,TEXT,150,OK,9
1774333519453,TEXT,137,OK,4
1774333519467,TEXT,121,OK,7
1774333519450,TEXT,140,OK,5
1774333519532,LEAVE,57,OK,7
1774333519532,TEXT,58,OK,10
1774333519463,TEXT,126,OK,13
1774333519467,TEXT,122,OK,20
1774333519526,TEXT,64,OK,16
1774333519450,TEXT,140,OK,3
1774333519519,TEXT,71,OK,11
1774333519463,TEXT,127,OK,3
1774333519515,TEXT,76,OK,2
1774333519532,TEXT,63,OK,12
1774333519532,TEXT,63,OK,1
1774333519515,TEXT,81,OK,5
1774333519522,TEXT,73,OK,11
1774333519532,TEXT,89,OK,9
1774333519538,TEXT,97,OK,12
1774333519538,TEXT,99,OK,7
1774333519538,LEAVE,110,OK,14
1774333519541,TEXT,110,OK,4
1774333519543,TEXT,122,OK,8
1774333519536,TEXT,130,OK,16
1774333519541,TEXT,127,OK,2
1774333519554,TEXT,114,OK,2
1774333519555,TEXT,115,OK,3
1774333519539,TEXT,133,OK,13
1774333519542,TEXT,130,OK,16
1774333519543,TEXT,128,OK,2
1774333519554,TEXT,118,OK,4
1774333519554,TEXT,117,OK,4
1774333519555,TEXT,117,OK,19
1774333519556,TEXT,130,OK,10
1774333519557,TEXT,131,OK,5
1774333519538,TEXT,149,OK,15
1774333519543,TEXT,144,OK,13
1774333519557,TEXT,131,OK,4
1774333519557,TEXT,130,OK,16
1774333519572,TEXT,116,OK,16
1774333519555,TEXT,132,OK,11
1774333519540,TEXT,147,OK,17
1774333519557,TEXT,131,OK,10
1774333519540,TEXT,147,OK,10
1774333519558,TEXT,130,OK,7
1774333519557,TEXT,130,OK,7
1774333519590,TEXT,98,OK,8
1774333519557,TEXT,131,OK,14
1774333519541,LEAVE,147,OK,14
1774333519539,JOIN,149,OK,1
1774333519558,TEXT,131,OK,17
1774333519557,TEXT,132,OK,18
1774333519556,JOIN,132,OK,13
1774333519572,TEXT,117,OK,7
1774333519572,TEXT,116,OK,7
1774333519558,TEXT,130,OK,12
1774333519557,TEXT,132,OK,16
1774333519556,TEXT,132,OK,14
1774333519558,LEAVE,131,OK,3
1774333519568,TEXT,120,OK,12
1774333519569,TEXT,120,OK,6
1774333519555,TEXT,134,OK,5
1774333519583,TEXT,106,OK,12
1774333519554,TEXT,135,OK,5
1774333519571,TEXT,118,OK,20
1774333519536,TEXT,158,OK,20
1774333519572,TEXT,122,OK,18
1774333519554,TEXT,141,OK,8
1774333519582,TEXT,113,OK,8
1774333519562,TEXT,132,OK,15
1774333519587,JOIN,108,OK,2
1774333519563,TEXT,132,OK,10
1774333519586,TEXT,109,OK,11
1774333519586,TEXT,110,OK,17
1774333519563,TEXT,132,OK,17
1774333519571,TEXT,125,OK,16
1774333519586,TEXT,109,OK,19
1774333519588,TEXT,107,OK,17
1774333519568,LEAVE,127,OK,1
1774333519582,TEXT,114,OK,8
1774333519587,JOIN,109,OK,15
1774333519567,JOIN,128,OK,1
1774333519569,TEXT,127,OK,15
1774333519582,TEXT,114,OK,9
1774333519591,TEXT,105,OK,3
1774333519567,TEXT,129,OK,20
1774333519569,LEAVE,128,OK,11
1774333519570,TEXT,126,OK,1
1774333519586,TEXT,111,OK,5
1774333519572,TEXT,125,OK,6
1774333519554,TEXT,142,OK,10
1774333519570,TEXT,127,OK,6
1774333519567,TEXT,130,OK,9
1774333519587,TEXT,110,OK,18
1774333519569,LEAVE,127,OK,5
1774333519586,TEXT,111,OK,15
1774333519542,TEXT,155,OK,4
1774333519542,TEXT,155,OK,2
1774333519569,TEXT,128,OK,6
1774333519565,TEXT,132,OK,4
1774333519562,TEXT,135,OK,14
1774333519558,TEXT,139,OK,8
1774333519570,TEXT,127,OK,8
1774333519567,TEXT,131,OK,7
1774333519570,TEXT,127,OK,9
1774333519582,TEXT,115,OK,2
1774333519590,TEXT,108,OK,19
1774333519581,TEXT,116,OK,3
1774333519590,TEXT,108,OK,12
1774333519588,TEXT,110,OK,5
1774333519582,TEXT,119,OK,19
1774333519568,TEXT,132,OK,14
1774333519567,TEXT,134,OK,13
1774333519558,TEXT,143,OK,1
1774333519588,TEXT,113,OK,8
1774333519567,TEXT,133,OK,7
1774333519563,TEXT,138,OK,15
1774333519582,TEXT,119,OK,4
1774333519581,TEXT,120,OK,1
1774333519567,LEAVE,133,OK,6
1774333519570,TEXT,131,OK,17
1774333519568,TEXT,133,OK,12
1774333519569,TEXT,132,OK,8
1774333519586,TEXT,115,OK,14
1774333519577,TEXT,124,OK,7
1774333519568,TEXT,134,OK,13
1774333519590,TEXT,112,OK,16
1774333519542,TEXT,159,OK,17
1774333519570,TEXT,132,OK,19
1774333519569,TEXT,132,OK,1
1774333519577,TEXT,125,OK,16
1774333519577,TEXT,125,OK,2
1774333519571,TEXT,131,OK,10
1774333519573,TEXT,129,OK,4
1774333519590,TEXT,112,OK,14
1774333519589,TEXT,113,OK,6
1774333519588,TEXT,114,OK,4
1774333519556,TEXT,146,OK,18
1774333519571,TEXT,132,OK,8
1774333519570,TEXT,132,OK,2
1774333519590,TEXT,112,OK,19
1774333519565,TEXT,137,OK,16
1774333519571,LEAVE,131,OK,11
1774333519563,JOIN,140,OK,19
1774333519635,TEXT,68,OK,15
1774333519554,TEXT,149,OK,2
1774333519570,TEXT,134,OK,17
1774333519589,TEXT,115,OK,2
1774333519571,TEXT,133,OK,2
1774333519588,TEXT,116,OK,20
1774333519559,TEXT,145,OK,9
1774333519557,TEXT,150,OK,17
1774333519555,TEXT,151,OK,4
1774333519556,TEXT,151,OK,20
1774333519557,TEXT,150,OK,9
1774333519557,TEXT,150,OK,9
1774333519567,TEXT,140,OK,6
1774333519572,JOIN,135,OK,11
1774333519556,TEXT,151,OK,5
1774333519591,TEXT,116,OK,19
1774333519567,TEXT,140,OK,13
1774333519638,TEXT,69,OK,3
1774333519558,TEXT,149,OK,6
1774333519587,LEAVE,121,OK,1
1774333519588,TEXT,119,OK,9
1774333519590,TEXT,117,OK,3
1774333519570,TEXT,138,OK,20
1774333519571,TEXT,137,OK,15
1774333519577,TEXT,131,OK,12
1774333519582,TEXT,126,OK,18
1774333519577,TEXT,131,OK,18
1774333519558,TEXT,150,OK,11
1774333519588,JOIN,120,OK,8
1774333519571,TEXT,137,OK,8
1774333519573,TEXT,136,OK,18
1774333519572,TEXT,136,OK,5
1774333519572,JOIN,136,OK,16
1774333519562,TEXT,146,OK,7
1774333519589,TEXT,120,OK,14
1774333519567,TEXT,141,OK,14
1774333519582,JOIN,127,OK,15
1774333519569,TEXT,140,OK,5
1774333519589,TEXT,119,OK,20
1774333519569,TEXT,140,OK,13
1774333519589,TEXT,119,OK,13
1774333519586,TEXT,123,OK,20
1774333519591,TEXT,118,OK,15
1774333519558,TEXT,151,OK,14
1774333519567,TEXT,141,OK,11
1774333519570,TEXT,139,OK,7
1774333519562,TEXT,146,OK,10
1774333519588,TEXT,121,OK,15
1774333519590,TEXT,120,OK,1
1774333519571,JOIN,138,OK,8
1774333519570,TEXT,139,OK,12
1774333519570,TEXT,139,OK,12
1774333519582,TEXT,128,OK,8
1774333519571,TEXT,139,OK,20
1774333519588,TEXT,122,OK,14
1774333519588,TEXT,122,OK,10
1774333519652,TEXT,59,OK,13
1774333519590,TEXT,122,OK,20
1774333519589,TEXT,123,OK,8
1774333519563,TEXT,150,OK,13
1774333519590,TEXT,122,OK,7
1774333519581,TEXT,131,OK,9
1774333519554,TEXT,158,OK,6
1774333519582,LEAVE,130,OK,2
1774333519577,TEXT,136,OK,13
1774333519581,TEXT,132,OK,15
1774333519568,TEXT,146,OK,9
1774333519581,TEXT,132,OK,11
1774333519582,TEXT,132,OK,19
1774333519572,TEXT,142,OK,5
1774333519590,TEXT,126,OK,8
1774333519649,TEXT,67,OK,12
1774333519538,TEXT,178,OK,10
1774333519666,TEXT,51,OK,17
1774333519538,TEXT,181,OK,15
1774333519668,TEXT,52,OK,12
1774333519671,TEXT,50,OK,14
1774333519668,TEXT,53,OK,10
1774333519667,JOIN,54,OK,17
1774333519542,TEXT,183,OK,17
1774333519541,JOIN,187,OK,10
1774333519672,TEXT,59,OK,18
1774333519672,TEXT,59,OK,19
1774333519672,TEXT,60,OK,5
1774333519538,TEXT,193,OK,3
1774333519672,TEXT,60,OK,10
1774333519536,TEXT,195,OK,7
1774333519672,TEXT,60,OK,17
1774333519537,TEXT,194,OK,19
1774333519688,TEXT,44,OK,2
1774333519672,TEXT,60,OK,8
1774333519587,TEXT,145,OK,7
1774333519588,TEXT,145,OK,19
1774333519596,TEXT,137,OK,19
1774333519554,TEXT,182,OK,5
1774333519554,TEXT,181,OK,4
1774333519539,TEXT,196,OK,7
1774333519555,TEXT,181,OK,4
1774333519596,TEXT,140,OK,17
1774333519585,TEXT,151,OK,10
1774333519581,TEXT,155,OK,2
1774333519587,TEXT,152,OK,10
1774333519582,TEXT,157,OK,5
1774333519581,JOIN,157,OK,16
1774333519588,TEXT,153,OK,12
1774333519688,TEXT,53,OK,18
1774333519688,TEXT,53,OK,13
1774333519556,JOIN,184,OK,1
1774333519557,TEXT,184,OK,6
1774333519571,TEXT,175,OK,13
1774333519583,TEXT,165,OK,7
1774333519586,TEXT,168,OK,14
1774333519688,TEXT,65,OK,14
1774333519565,TEXT,189,OK,8
1774333519558,TEXT,197,OK,10
1774333519563,TEXT,193,OK,19
1774333519571,TEXT,185,OK,19
1774333519585,TEXT,171,OK,5
1774333519563,TEXT,194,OK,16
1774333519582,TEXT,175,OK,15
1774333519568,JOIN,189,OK,15
1774333519588,TEXT,169,OK,10
1774333519587,TEXT,170,OK,14
1774333519540,TEXT,217,OK,9
1774333519689,TEXT,77,OK,2
1774333519557,TEXT,210,OK,20
1774333519586,TEXT,181,OK,5
1774333519559,TEXT,208,OK,5
1774333519586,TEXT,180,OK,13
1774333519542,TEXT,225,OK,11
1774333519586,TEXT,181,OK,18
1774333519539,TEXT,227,OK,14
1774333519582,TEXT,185,OK,11
1774333519554,TEXT,213,OK,19
1774333519582,LEAVE,184,OK,8
1774333519588,JOIN,178,OK,16
1774333519569,JOIN,197,OK,15
1774333519583,TEXT,184,OK,13
1774333519596,TEXT,171,OK,16
1774333519596,TEXT,171,OK,13
1774333519585,TEXT,182,OK,14
1774333519588,TEXT,179,OK,11
1774333519554,TEXT,213,OK,8
1774333519543,TEXT,224,OK,9
1774333519622,TEXT,145,OK,19
1774333519589,TEXT,179,OK,9
1774333519577,LEAVE,190,OK,19
1774333519688,TEXT,79,OK,13
1774333519554,TEXT,213,OK,15
1774333519536,TEXT,231,OK,6
1774333519565,TEXT,202,OK,14
1774333519688,TEXT,81,OK,19
1774333519696,TEXT,84,OK,18
1774333519696,TEXT,93,OK,5
1774333519689,JOIN,100,OK,19
1774333519689,TEXT,101,OK,8
1774333519688,JOIN,101,OK,9
1774333519689,TEXT,104,OK,11
1774333519697,TEXT,96,OK,11
1774333519688,TEXT,104,OK,12
1774333519696,TEXT,97,OK,6
1774333519689,TEXT,104,OK,4
1774333519689,TEXT,104,OK,10
1774333519696,TEXT,97,OK,4
1774333519689,TEXT,104,OK,7
1774333519696,TEXT,97,OK,14
1774333519688,TEXT,105,OK,4
1774333519689,LEAVE,117,OK,10
1774333519695,TEXT,111,OK,7
1774333519697,TEXT,109,OK,5
1774333519697,TEXT,110,OK,4
1774333519697,JOIN,109,OK,20
1774333519689,TEXT,118,OK,20
1774333519704,LEAVE,158,OK,11
1774333519689,TEXT,173,OK,1
1774333519701,TEXT,161,OK,15
1774333519701,TEXT,161,OK,5
1774333519696,TEXT,165,OK,14
1774333519708,TEXT,153,OK,4
1774333519697,TEXT,165,OK,9
1774333519697,TEXT,165,OK,18
1774333519697,TEXT,165,OK,6
1774333519698,TEXT,164,OK,15
1774333519698,TEXT,164,OK,10
1774333519688,TEXT,174,OK,20
1774333519697,TEXT,165,OK,12
1774333519696,TEXT,166,OK,12
1774333519698,TEXT,164,OK,10
1774333519695,TEXT,167,OK,12
1774333519697,TEXT,165,OK,7
1774333519695,TEXT,167,OK,6
1774333519689,TEXT,173,OK,6
1774333519688,TEXT,174,OK,6
1774333519689,JOIN,174,OK,9
1774333519696,TEXT,167,OK,9
1774333519709,TEXT,154,OK,18
1774333519695,TEXT,167,OK,17
1774333519689,TEXT,174,OK,16
1774333519697,TEXT,166,OK,9
1774333519697,TEXT,165,OK,19
1774333519688,TEXT,174,OK,13
1774333519709,TEXT,153,OK,19
1774333519698,TEXT,165,OK,17
1774333519697,TEXT,166,OK,3
1774333519696,TEXT,167,OK,19
1774333519688,TEXT,175,OK,15
1774333519697,TEXT,166,OK,3
1774333519701,TEXT,163,OK,16
1774333519698,TEXT,165,OK,2
1774333519709,LEAVE,154,OK,19
1774333519699,TEXT,164,OK,6
1774333519701,LEAVE,171,OK,19
1774333519712,TEXT,161,OK,19
1774333519698,TEXT,174,OK,18
1774333519703,TEXT,174,OK,4
1774333519702,TEXT,175,OK,5
1774333519708,TEXT,169,OK,10
1774333519710,TEXT,168,OK,4
1774333519704,TEXT,173,OK,4
1774333519704,JOIN,174,OK,19
1774333519689,TEXT,189,OK,12
1774333519702,TEXT,175,OK,20
1774333519702,TEXT,176,OK,9
1774333519704,TEXT,174,OK,20
1774333519708,TEXT,170,OK,14
1774333519709,TEXT,169,OK,16
1774333519702,JOIN,176,OK,16
1774333519695,TEXT,183,OK,14
1774333519714,TEXT,164,OK,9
1774333519702,TEXT,176,OK,14
1774333519688,TEXT,190,OK,7
1774333519701,TEXT,177,OK,8
1774333519701,TEXT,178,OK,5
1774333519698,TEXT,180,OK,9
1774333519696,TEXT,183,OK,12
1774333519709,TEXT,170,OK,17
1774333519708,TEXT,171,OK,8
1774333519702,TEXT,178,OK,10
1774333519711,TEXT,168,OK,16
1774333519712,TEXT,167,OK,15
1774333519713,TEXT,166,OK,20
1774333519708,TEXT,172,OK,4
1774333519701,JOIN,178,OK,16
1774333519702,TEXT,177,OK,12
1774333519697,TEXT,182,OK,18
1774333519709,TEXT,171,OK,16
1774333519702,TEXT,178,OK,6
1774333519708,TEXT,172,OK,20
1774333519710,TEXT,170,OK,14
1774333519709,TEXT,171,OK,13
1774333519698,TEXT,182,OK,14
1774333519708,TEXT,172,OK,2
1774333519709,TEXT,171,OK,2
1774333519708,TEXT,172,OK,16
1774333519701,TEXT,179,OK,8
1774333519711,TEXT,170,OK,4
1774333519710,TEXT,171,OK,10
1774333519703,TEXT,178,OK,18
1774333519697,TEXT,183,OK,7
1774333519708,TEXT,211,OK,4
1774333519703,TEXT,218,OK,15
1774333519689,TEXT,232,OK,4
1774333519696,TEXT,225,OK,12
1774333519695,TEXT,226,OK,19
1774333519707,TEXT,214,OK,9
1774333519686,TEXT,235,OK,9
1774333519708,TEXT,214,OK,9
1774333519713,TEXT,209,OK,12
1774333519708,TEXT,214,OK,10
1774333519722,TEXT,200,OK,11
1774333519708,TEXT,214,OK,8
1774333519708,TEXT,214,OK,14
1774333519702,TEXT,220,OK,14
1774333519709,LEAVE,213,OK,3
1774333519689,TEXT,233,OK,18
1774333519716,TEXT,206,OK,19
1774333519703,TEXT,219,OK,11
1774333519703,TEXT,219,OK,4
1774333519714,TEXT,208,OK,4
1774333519709,TEXT,213,OK,19
1774333519703,TEXT,219,OK,3
1774333519720,TEXT,202,OK,4
1774333519709,TEXT,214,OK,11
1774333519707,TEXT,215,OK,1
1774333519722,TEXT,201,OK,18
1774333519722,TEXT,201,OK,3
1774333519710,TEXT,213,OK,15
1774333519716,TEXT,206,OK,1
1774333519714,TEXT,208,OK,20
1774333519709,TEXT,214,OK,11
1774333519714,TEXT,209,OK,10
1774333519714,TEXT,209,OK,13
1774333519709,TEXT,214,OK,18
1774333519741,LEAVE,182,OK,17
1774333519732,TEXT,191,OK,8
1774333519701,TEXT,222,OK,15
1774333519709,LEAVE,214,OK,9
1774333519708,TEXT,215,OK,8
1774333519703,TEXT,220,OK,19
1774333519696,TEXT,228,OK,9
1774333519741,TEXT,182,OK,18
1774333519702,TEXT,222,OK,17
1774333519704,TEXT,220,OK,5
1774333519702,TEXT,222,OK,5
1774333519704,TEXT,219,OK,5
1774333519709,TEXT,214,OK,5
1774333519702,TEXT,222,OK,3
1774333519704,TEXT,220,OK,5
1774333519713,TEXT,211,OK,3
1774333519712,TEXT,212,OK,3
1774333519717,JOIN,206,OK,16
1774333519731,TEXT,192,OK,12
1774333519709,TEXT,215,OK,20
1774333519695,TEXT,229,OK,20
1774333519709,LEAVE,215,OK,12
1774333519708,TEXT,216,OK,7
1774333519707,TEXT,217,OK,7
1774333519702,TEXT,222,OK,7
1774333519710,TEXT,214,OK,16
1774333519732,TEXT,192,OK,12
1774333519708,TEXT,217,OK,5
1774333519710,TEXT,215,OK,12
1774333519713,TEXT,212,OK,7
1774333519733,TEXT,192,OK,5
1774333519703,TEXT,222,OK,2
1774333519714,TEXT,211,OK,4
1774333519697,TEXT,228,OK,2
1774333519688,TEXT,237,OK,13
1774333519710,TEXT,215,OK,13
1774333519709,TEXT,216,OK,6
1774333519732,LEAVE,193,OK,6
1774333519709,TEXT,216,OK,6
1774333519703,TEXT,222,OK,15
1774333519713,TEXT,213,OK,10
1774333519707,TEXT,218,OK,19
1774333519732,TEXT,193,OK,14
1774333519767,TEXT,159,OK,16
1774333519701,TEXT,225,OK,14
1774333519698,TEXT,228,OK,19
1774333519717,LEAVE,209,OK,11
1774333519708,TEXT,218,OK,4
1774333519703,TEXT,224,OK,17
1774333519720,TEXT,206,OK,19
1774333519768,TEXT,159,OK,17
1774333519703,LEAVE,224,OK,2
1774333519732,TEXT,194,OK,7
1774333519754,TEXT,173,OK,9
1774333519725,TEXT,202,OK,14
1774333519732,TEXT,195,OK,6
1774333519729,TEXT,200,OK,13
1774333519790,TEXT,139,OK,4
1774333519736,TEXT,193,OK,20
1774333519732,TEXT,203,OK,15
1774333519733,TEXT,202,OK,9
1774333519793,TEXT,142,OK,9
1774333519770,TEXT,165,OK,15
1774333519793,TEXT,143,OK,12
1774333519793,TEXT,144,OK,10
1774333519790,TEXT,147,OK,8
1774333519793,TEXT,144,OK,9
1774333519793,TEXT,144,OK,3
1774333519793,TEXT,144,OK,10
1774333519793,TEXT,144,OK,19
1774333519736,TEXT,201,OK,12
1774333519741,TEXT,196,OK,19
1774333519793,TEXT,144,OK,11
1774333519780,TEXT,158,OK,11
1774333519736,TEXT,202,OK,13
1774333519739,TEXT,199,OK,13
1774333519741,TEXT,198,OK,13
1774333519757,TEXT,182,OK,5
1774333519736,TEXT,203,OK,17
1774333519754,TEXT,185,OK,8
1774333519793,TEXT,146,OK,12
1774333519757,TEXT,182,OK,5
1774333519732,TEXT,207,OK,5
1774333519736,TEXT,203,OK,8
1774333519736,TEXT,203,OK,17
1774333519758,TEXT,181,OK,5
1774333519767,TEXT,173,OK,9
1774333519768,TEXT,172,OK,9
1774333519739,TEXT,200,OK,9
1774333519734,TEXT,206,OK,7
1774333519741,TEXT,199,OK,12
1774333519767,TEXT,173,OK,18
1774333519757,TEXT,182,OK,15
1774333519767,TEXT,173,OK,15
1774333519767,TEXT,173,OK,12
1774333519755,LEAVE,185,OK,15
1774333519767,TEXT,173,OK,20
1774333519757,TEXT,183,OK,20
1774333519790,TEXT,151,OK,15
1774333519790,TEXT,150,OK,7
1774333519767,TEXT,173,OK,6
1774333519767,TEXT,174,OK,6
1774333519768,TEXT,173,OK,8
1774333519758,TEXT,183,OK,8
1774333519736,TEXT,205,OK,16
1774333519767,TEXT,174,OK,9
1774333519767,TEXT,174,OK,15
1774333519768,TEXT,174,OK,10
1774333519757,TEXT,184,OK,2
1774333519747,TEXT,194,OK,2
1774333519793,TEXT,149,OK,2
1774333519767,TEXT,178,OK,7
1774333519767,TEXT,178,OK,7
1774333519739,TEXT,206,OK,10
1774333519767,TEXT,178,OK,12
1774333519767,TEXT,179,OK,14
1774333519749,TEXT,197,OK,14
1774333519733,TEXT,212,OK,12
1774333519754,TEXT,192,OK,16
1774333519757,TEXT,188,OK,19
1774333519768,TEXT,178,OK,19
1774333519807,LEAVE,139,OK,4
1774333519768,TEXT,178,OK,17
1774333519807,TEXT,139,OK,11
1774333519862,TEXT,84,OK,2
1774333519862,TEXT,84,OK,2
1774333519862,TEXT,84,OK,4
1774333519862,TEXT,84,OK,12
1774333519862,TEXT,84,OK,10
1774333519863,TEXT,83,OK,17
1774333519862,TEXT,84,OK,6
