timestamp,messageType,latencyMs,statusCode,roomId
1774386575007,TEXT,116,OK,18
1774386575008,TEXT,115,OK,18
1774386575005,TEXT,119,OK,20
1774386575005,TEXT,119,OK,20
1774386575011,TEXT,113,OK,13
1774386574998,LEAVE,127,OK,18
1774386575070,TEXT,55,OK,6
1774386575066,TEXT,60,OK,10
1774386575011,TEXT,114,OK,1
1774386575071,TEXT,62,OK,14
1774386575011,TEXT,121,OK,16
1774386575072,TEXT,61,OK,9
1774386575071,TEXT,62,OK,12
1774386575012,TEXT,123,OK,13
1774386575039,TEXT,95,OK,9
1774386575015,LEAVE,119,OK,18
1774386575072,TEXT,63,OK,11
1774386575015,TEXT,120,OK,2
1774386575014,TEXT,120,OK,10
1774386575015,TEXT,120,OK,6
1774386575015,TEXT,120,OK,6
1774386575015,TEXT,119,OK,13
1774386575016,TEXT,119,OK,5
1774386575016,TEXT,120,OK,5
1774386575019,TEXT,117,OK,13
1774386575019,TEXT,117,OK,13
1774386575022,TEXT,114,OK,7
1774386575021,TEXT,115,OK,8
1774386575019,TEXT,117,OK,2
1774386575019,TEXT,118,OK,12
1774386575022,TEXT,115,OK,5
1774386575025,TEXT,114,OK,7
1774386575026,TEXT,112,OK,18
1774386575024,TEXT,114,OK,20
1774386575026,TEXT,112,OK,1
1774386575027,TEXT,112,OK,1
1774386575027,TEXT,112,OK,16
1774386575028,TEXT,111,OK,19
1774386575028,TEXT,111,OK,12
1774386575078,TEXT,61,OK,4
1774386575028,TEXT,111,OK,2
1774386575078,TEXT,61,OK,10
1774386575028,JOIN,111,OK,3
1774386575030,TEXT,110,OK,12
1774386575030,TEXT,110,OK,5
1774386575034,TEXT,106,OK,19
1774386575030,TEXT,110,OK,14
1774386575030,TEXT,110,OK,19
1774386575035,TEXT,105,OK,1
1774386575035,TEXT,106,OK,15
1774386575033,TEXT,107,OK,15
1774386575040,TEXT,101,OK,16
1774386575034,TEXT,107,OK,17
1774386575027,TEXT,114,OK,1
1774386575027,TEXT,113,OK,6
1774386575035,JOIN,106,OK,3
1774386575027,TEXT,114,OK,10
1774386575028,TEXT,113,OK,19
1774386575037,TEXT,104,OK,5
1774386575079,TEXT,62,OK,20
1774386575078,LEAVE,63,OK,14
1774386575037,LEAVE,104,OK,19
1774386575034,TEXT,108,OK,17
1774386575040,TEXT,103,OK,12
1774386575033,TEXT,109,OK,1
1774386575039,TEXT,103,OK,12
1774386575040,TEXT,103,OK,4
1774386575035,TEXT,108,OK,20
1774386575030,TEXT,113,OK,19
1774386575036,TEXT,111,OK,18
1774386575030,TEXT,117,OK,4
1774386575030,TEXT,117,OK,14
1774386575040,TEXT,108,OK,5
1774386575028,TEXT,119,OK,2
1774386575035,TEXT,112,OK,2
1774386575053,TEXT,94,OK,4
1774386575039,TEXT,108,OK,9
1774386575033,TEXT,114,OK,17
1774386575055,TEXT,93,OK,11
1774386575036,TEXT,112,OK,16
1774386575019,JOIN,129,OK,15
1774386575039,TEXT,109,OK,8
1774386575034,JOIN,114,OK,20
1774386575034,TEXT,114,OK,10
1774386575040,LEAVE,108,OK,6
1774386575039,TEXT,109,OK,5
1774386575055,TEXT,93,OK,15
1774386575055,TEXT,94,OK,10
1774386575040,TEXT,110,OK,4
1774386575054,TEXT,96,OK,8
1774386575040,TEXT,112,OK,19
1774386575053,TEXT,99,OK,1
1774386575055,TEXT,98,OK,17
1774386575054,TEXT,98,OK,16
1774386575055,LEAVE,97,OK,15
1774386575057,TEXT,96,OK,3
1774386575055,TEXT,97,OK,5
1774386575056,TEXT,96,OK,9
1774386575057,TEXT,96,OK,2
1774386575058,TEXT,95,OK,4
1774386575058,TEXT,95,OK,5
1774386575058,TEXT,95,OK,19
1774386575057,TEXT,96,OK,3
1774386575058,TEXT,95,OK,19
1774386575086,TEXT,69,OK,17
1774386575064,TEXT,91,OK,17
1774386575064,TEXT,93,OK,5
1774386575064,TEXT,93,OK,2
1774386575066,TEXT,92,OK,17
1774386575066,TEXT,93,OK,4
1774386575082,TEXT,77,OK,6
1774386575066,TEXT,94,OK,6
1774386575071,TEXT,90,OK,18
1774386575066,TEXT,95,OK,4
1774386575072,TEXT,89,OK,1
1774386575082,TEXT,79,OK,12
1774386575071,TEXT,90,OK,16
1774386575079,TEXT,83,OK,18
1774386575066,TEXT,97,OK,9
1774386575072,TEXT,91,OK,13
1774386575082,TEXT,80,OK,10
1774386575082,TEXT,80,OK,15
1774386575082,TEXT,81,OK,16
1774386575079,LEAVE,84,OK,9
1774386575083,TEXT,81,OK,10
1774386575066,TEXT,98,OK,12
1774386575071,TEXT,93,OK,15
1774386575072,TEXT,92,OK,19
1774386575070,TEXT,94,OK,9
1774386575070,TEXT,94,OK,11
1774386575066,TEXT,98,OK,14
1774386575070,TEXT,94,OK,12
1774386575070,TEXT,94,OK,12
1774386575071,TEXT,93,OK,6
1774386575072,TEXT,92,OK,2
1774386575072,TEXT,93,OK,1
1774386575072,TEXT,93,OK,17
1774386575072,TEXT,94,OK,4
1774386575082,TEXT,89,OK,19
1774386575039,TEXT,131,OK,7
1774386575082,TEXT,88,OK,10
1774386575082,TEXT,93,OK,9
1774386575086,TEXT,90,OK,20
1774386575082,TEXT,94,OK,15
1774386575082,JOIN,94,OK,15
1774386575087,TEXT,89,OK,19
1774386575117,TEXT,60,OK,5
1774386575087,LEAVE,89,OK,12
1774386575083,TEXT,94,OK,12
1774386575083,TEXT,94,OK,17
1774386575083,TEXT,94,OK,2
1774386575087,TEXT,89,OK,1
1774386575087,TEXT,90,OK,4
1774386575082,TEXT,94,OK,16
1774386575081,TEXT,95,OK,10
1774386575087,TEXT,89,OK,10
1774386575088,TEXT,88,OK,5
1774386575083,TEXT,93,OK,13
1774386575083,JOIN,94,OK,10
1774386575087,TEXT,90,OK,19
1774386575081,TEXT,96,OK,15
1774386575087,JOIN,90,OK,13
1774386575086,TEXT,91,OK,20
1774386575087,TEXT,91,OK,1
1774386575083,TEXT,97,OK,6
1774386575083,TEXT,97,OK,8
1774386575087,TEXT,93,OK,15
1774386575088,TEXT,91,OK,19
1774386575090,LEAVE,89,OK,18
1774386575093,TEXT,87,OK,13
1774386575106,TEXT,74,OK,1
1774386575098,TEXT,82,OK,8
1774386575106,TEXT,76,OK,11
1774386575098,TEXT,83,OK,15
1774386575093,TEXT,89,OK,3
1774386575090,TEXT,91,OK,14
1774386575098,TEXT,83,OK,1
1774386575104,JOIN,77,OK,5
1774386575098,TEXT,83,OK,17
1774386575093,TEXT,89,OK,17
1774386575093,TEXT,89,OK,3
1774386575091,TEXT,91,OK,4
1774386575124,TEXT,59,OK,9
1774386575093,TEXT,90,OK,13
1774386575093,TEXT,90,OK,20
1774386575098,TEXT,85,OK,19
1774386575125,TEXT,61,OK,12
1774386575092,TEXT,94,OK,6
1774386575098,TEXT,88,OK,7
1774386575106,LEAVE,80,OK,1
1774386575088,JOIN,98,OK,19
1774386575106,TEXT,81,OK,18
1774386575099,TEXT,89,OK,9
1774386575119,TEXT,68,OK,17
1774386575106,TEXT,82,OK,13
1774386575104,JOIN,84,OK,12
1774386575107,TEXT,81,OK,3
1774386575122,TEXT,66,OK,15
1774386575107,TEXT,81,OK,5
1774386575106,TEXT,82,OK,10
1774386575106,TEXT,82,OK,10
1774386575119,TEXT,69,OK,1
1774386575122,TEXT,67,OK,13
1774386575092,TEXT,96,OK,20
1774386575091,TEXT,98,OK,8
1774386575091,TEXT,98,OK,14
1774386575133,TEXT,56,OK,6
1774386575106,TEXT,82,OK,9
1774386575091,TEXT,98,OK,10
1774386575126,JOIN,63,OK,3
1774386575104,TEXT,84,OK,3
1774386575091,TEXT,98,OK,12
1774386575107,TEXT,82,OK,4
1774386575104,TEXT,85,OK,13
1774386575107,TEXT,85,OK,2
1774386575088,TEXT,104,OK,2
1774386575104,TEXT,88,OK,16
1774386575106,TEXT,86,OK,12
1774386575109,TEXT,83,OK,11
1774386575098,TEXT,94,OK,11
1774386575106,JOIN,86,OK,5
1774386575093,TEXT,99,OK,11
1774386575107,TEXT,86,OK,8
1774386575106,TEXT,86,OK,5
1774386575091,TEXT,101,OK,5
1774386575106,TEXT,86,OK,16
1774386575108,TEXT,84,OK,9
1774386575104,TEXT,88,OK,5
1774386575106,TEXT,86,OK,6
1774386575135,TEXT,57,OK,12
1774386575106,TEXT,86,OK,9
1774386575107,TEXT,86,OK,1
1774386575104,TEXT,88,OK,11
1774386575098,TEXT,94,OK,20
1774386575092,TEXT,101,OK,20
1774386575121,TEXT,72,OK,2
1774386575122,TEXT,71,OK,16
1774386575109,TEXT,86,OK,11
1774386575104,TEXT,91,OK,2
1774386575091,TEXT,104,OK,15
1774386575108,TEXT,86,OK,8
1774386575108,TEXT,86,OK,8
1774386575087,TEXT,108,OK,5
1774386575107,LEAVE,87,OK,9
1774386575107,TEXT,89,OK,7
1774386575091,TEXT,105,OK,20
1774386575091,TEXT,106,OK,3
1774386575100,TEXT,97,OK,3
1774386575109,TEXT,88,OK,4
1774386575126,TEXT,71,OK,4
1774386575106,JOIN,90,OK,8
1774386575108,TEXT,89,OK,19
1774386575109,TEXT,88,OK,13
1774386575109,JOIN,88,OK,4
1774386575108,TEXT,88,OK,3
1774386575106,LEAVE,91,OK,20
1774386575124,TEXT,74,OK,16
1774386575133,LEAVE,65,OK,17
1774386575133,TEXT,65,OK,2
1774386575135,TEXT,63,OK,8
1774386575124,TEXT,75,OK,10
1774386575140,TEXT,206,OK,19
1774386575124,TEXT,223,OK,4
1774386575124,TEXT,223,OK,4
1774386575124,TEXT,223,OK,7
1774386575126,TEXT,222,OK,7
1774386575124,TEXT,224,OK,19
1774386575141,TEXT,207,OK,12
1774386575122,TEXT,229,OK,19
1774386575119,TEXT,236,OK,17
1774386575119,TEXT,237,OK,12
1774386575142,TEXT,214,OK,19
1774386575142,TEXT,214,OK,11
1774386575140,TEXT,216,OK,16
1774386575126,TEXT,231,OK,11
1774386575133,TEXT,226,OK,19
1774386575156,TEXT,211,OK,19
1774386575163,TEXT,205,OK,5
1774386575137,TEXT,231,OK,12
1774386575137,TEXT,231,OK,12
1774386575135,TEXT,232,OK,8
1774386575139,TEXT,229,OK,7
1774386575137,TEXT,232,OK,7
1774386575135,TEXT,234,OK,7
1774386575140,TEXT,228,OK,7
1774386575135,TEXT,234,OK,11
1774386575135,TEXT,234,OK,15
1774386575135,TEXT,234,OK,5
1774386575139,TEXT,230,OK,20
1774386575139,LEAVE,230,OK,19
1774386575141,TEXT,228,OK,20
1774386575135,JOIN,234,OK,19
1774386575136,TEXT,234,OK,19
1774386575137,TEXT,233,OK,16
1774386575140,TEXT,229,OK,16
1774386575141,TEXT,229,OK,16
1774386575162,TEXT,208,OK,18
1774386575137,TEXT,233,OK,9
1774386575139,TEXT,231,OK,17
1774386575139,TEXT,231,OK,13
1774386575139,TEXT,231,OK,14
1774386575141,TEXT,230,OK,13
1774386575140,TEXT,230,OK,14
1774386575141,TEXT,229,OK,4
1774386575139,TEXT,231,OK,4
1774386575140,TEXT,231,OK,6
1774386575139,TEXT,231,OK,6
1774386575140,TEXT,230,OK,10
1774386575141,TEXT,236,OK,1
1774386575142,TEXT,236,OK,12
1774386575143,TEXT,235,OK,12
1774386575142,TEXT,236,OK,12
1774386575137,TEXT,240,OK,12
1774386575135,TEXT,242,OK,1
1774386575141,TEXT,236,OK,4
1774386575142,TEXT,236,OK,14
1774386575148,TEXT,229,OK,4
1774386575144,TEXT,234,OK,3
1774386575148,TEXT,230,OK,18
1774386575148,TEXT,230,OK,16
1774386575141,JOIN,237,OK,5
1774386575141,TEXT,238,OK,10
1774386575141,TEXT,237,OK,10
1774386575141,TEXT,237,OK,6
1774386575148,TEXT,230,OK,6
1774386575148,TEXT,230,OK,18
1774386575148,TEXT,230,OK,3
1774386575148,TEXT,230,OK,6
1774386575148,TEXT,230,OK,3
1774386575148,JOIN,230,OK,7
1774386575137,TEXT,242,OK,12
1774386575148,TEXT,230,OK,2
1774386575148,TEXT,230,OK,15
1774386575135,TEXT,243,OK,9
1774386575144,TEXT,235,OK,19
1774386575143,TEXT,236,OK,18
1774386575143,TEXT,236,OK,19
1774386575148,TEXT,230,OK,11
1774386575148,TEXT,231,OK,6
1774386575143,TEXT,237,OK,13
1774386575149,TEXT,230,OK,13
1774386575148,TEXT,231,OK,8
1774386575153,TEXT,226,OK,3
1774386575153,TEXT,227,OK,16
1774386575153,TEXT,227,OK,2
1774386575143,TEXT,237,OK,14
1774386575153,TEXT,227,OK,9
1774386575153,TEXT,227,OK,6
1774386575153,TEXT,227,OK,1
1774386575150,TEXT,230,OK,18
1774386575153,TEXT,227,OK,13
1774386575153,TEXT,227,OK,3
1774386575153,TEXT,227,OK,20
1774386575153,TEXT,227,OK,3
1774386575153,LEAVE,227,OK,2
1774386575156,TEXT,227,OK,13
1774386575153,JOIN,229,OK,13
1774386575153,TEXT,229,OK,14
1774386575163,TEXT,220,OK,7
1774386575158,TEXT,225,OK,8
1774386575159,TEXT,223,OK,7
1774386575158,TEXT,225,OK,7
1774386575163,TEXT,220,OK,6
1774386575161,TEXT,222,OK,6
1774386575161,LEAVE,222,OK,18
1774386575161,TEXT,222,OK,17
1774386575163,TEXT,220,OK,3
1774386575163,TEXT,220,OK,15
1774386575162,TEXT,222,OK,16
1774386575163,TEXT,220,OK,8
1774386575161,TEXT,223,OK,9
1774386575163,TEXT,220,OK,9
1774386575165,TEXT,218,OK,9
1774386575165,TEXT,219,OK,9
1774386575165,JOIN,219,OK,19
1774386575164,TEXT,219,OK,19
1774386575164,TEXT,219,OK,15
1774386575166,JOIN,218,OK,9
1774386575164,TEXT,219,OK,1
1774386575165,TEXT,219,OK,2
1774386575165,TEXT,219,OK,6
1774386575165,TEXT,219,OK,16
1774386575166,TEXT,218,OK,20
1774386575166,LEAVE,218,OK,17
1774386575148,LEAVE,235,OK,12
1774386575153,TEXT,231,OK,12
1774386575165,TEXT,222,OK,1
1774386575157,TEXT,229,OK,1
1774386575148,JOIN,239,OK,13
1774386575150,TEXT,237,OK,5
1774386575150,TEXT,236,OK,11
1774386575171,JOIN,216,OK,15
1774386575160,TEXT,227,OK,15
1774386575164,TEXT,228,OK,2
1774386575171,LEAVE,225,OK,13
1774386575177,TEXT,220,OK,8
1774386575183,TEXT,214,OK,11
1774386575177,TEXT,220,OK,3
1774386575189,TEXT,208,OK,8
1774386575177,TEXT,221,OK,13
1774386575177,TEXT,221,OK,15
1774386575178,TEXT,227,OK,1
1774386575177,TEXT,228,OK,6
1774386575188,TEXT,218,OK,5
1774386575188,TEXT,218,OK,7
1774386575180,TEXT,226,OK,12
1774386575189,TEXT,217,OK,17
1774386575189,TEXT,217,OK,3
1774386575186,TEXT,220,OK,12
1774386575188,TEXT,218,OK,10
1774386575177,TEXT,229,OK,12
1774386575188,TEXT,218,OK,15
1774386575180,LEAVE,227,OK,7
1774386575189,TEXT,218,OK,16
1774386575186,TEXT,222,OK,14
1774386575188,TEXT,220,OK,11
1774386575193,TEXT,219,OK,7
1774386575349,TEXT,67,OK,5
1774386575352,TEXT,64,OK,3
1774386575356,JOIN,60,OK,3
1774386575368,TEXT,48,OK,17
1774386575368,TEXT,49,OK,20
1774386575368,TEXT,51,OK,12
1774386575189,TEXT,237,OK,8
1774386575171,TEXT,255,OK,7
1774386575148,TEXT,278,OK,2
1774386575177,JOIN,250,OK,13
1774386575182,TEXT,246,OK,1
1774386575177,LEAVE,253,OK,12
1774386575177,TEXT,253,OK,12
1774386575177,TEXT,253,OK,2
1774386575177,TEXT,253,OK,2
1774386575180,TEXT,249,OK,10
1774386575177,TEXT,253,OK,10
1774386575194,TEXT,236,OK,11
1774386575177,LEAVE,253,OK,9
1774386575177,TEXT,254,OK,9
1774386575177,TEXT,254,OK,7
1774386575176,TEXT,254,OK,7
1774386575189,LEAVE,241,OK,17
1774386575177,LEAVE,254,OK,15
1774386575180,TEXT,251,OK,15
1774386575177,LEAVE,254,OK,15
1774386575189,TEXT,242,OK,15
1774386575182,TEXT,248,OK,1
1774386575177,TEXT,254,OK,4
1774386575177,JOIN,254,OK,4
1774386575193,TEXT,238,OK,8
1774386575194,TEXT,237,OK,16
1774386575182,LEAVE,249,OK,16
1774386575193,TEXT,238,OK,18
1774386575177,TEXT,254,OK,1
1774386575193,TEXT,238,OK,2
1774386575189,TEXT,242,OK,2
1774386575189,TEXT,242,OK,1
1774386575182,TEXT,249,OK,7
1774386575186,TEXT,245,OK,13
1774386575356,TEXT,75,OK,9
1774386575197,TEXT,234,OK,1
1774386575195,TEXT,237,OK,15
1774386575192,TEXT,239,OK,3
1774386575193,TEXT,238,OK,3
1774386575193,LEAVE,239,OK,4
1774386575195,TEXT,236,OK,4
1774386575189,TEXT,242,OK,19
1774386575186,TEXT,245,OK,17
1774386575189,TEXT,243,OK,5
1774386575197,TEXT,234,OK,19
1774386575181,TEXT,251,OK,6
1774386575182,TEXT,249,OK,5
1774386575180,TEXT,251,OK,5
1774386575197,JOIN,234,OK,5
1774386575192,TEXT,239,OK,5
1774386575193,TEXT,239,OK,10
1774386575197,TEXT,262,OK,10
1774386575199,LEAVE,260,OK,9
1774386575193,TEXT,266,OK,16
1774386575193,TEXT,266,OK,16
1774386575182,TEXT,276,OK,18
1774386575183,TEXT,275,OK,18
1774386575347,TEXT,112,OK,14
1774386575189,TEXT,270,OK,4
1774386575193,TEXT,266,OK,4
1774386575199,TEXT,260,OK,4
1774386575193,TEXT,266,OK,17
1774386575368,TEXT,91,OK,16
1774386575182,TEXT,277,OK,15
1774386575199,TEXT,261,OK,15
1774386575193,TEXT,267,OK,13
1774386575182,TEXT,277,OK,10
1774386575183,TEXT,276,OK,10
1774386575188,TEXT,272,OK,15
1774386575197,TEXT,262,OK,20
1774386575189,LEAVE,270,OK,15
1774386575356,TEXT,103,OK,20
1774386575195,TEXT,265,OK,14
1774386575197,TEXT,263,OK,10
1774386575193,LEAVE,267,OK,10
1774386575193,TEXT,267,OK,12
1774386575356,TEXT,103,OK,12
1774386575195,TEXT,265,OK,10
1774386575367,TEXT,93,OK,20
1774386575197,TEXT,263,OK,20
1774386575192,TEXT,268,OK,20
1774386575197,TEXT,263,OK,5
1774386575348,TEXT,112,OK,5
1774386575197,TEXT,263,OK,1
1774386575189,TEXT,271,OK,7
1774386575188,TEXT,272,OK,12
1774386575195,TEXT,265,OK,12
1774386575180,TEXT,280,OK,18
1774386575183,TEXT,277,OK,5
1774386575189,TEXT,271,OK,3
1774386575357,TEXT,104,OK,11
1774386575182,TEXT,278,OK,1
1774386575199,LEAVE,262,OK,11
1774386575193,TEXT,268,OK,7
1774386575177,TEXT,284,OK,9
1774386575348,TEXT,112,OK,19
1774386575360,LEAVE,101,OK,2
1774386575180,TEXT,281,OK,2
1774386575189,TEXT,273,OK,19
1774386575182,TEXT,279,OK,17
1774386575186,TEXT,275,OK,4
1774386575197,TEXT,264,OK,18
1774386575357,TEXT,104,OK,13
1774386575197,TEXT,265,OK,16
1774386575195,TEXT,267,OK,4
1774386575192,TEXT,269,OK,6
1774386575348,TEXT,113,OK,6
1774386575348,TEXT,114,OK,8
1774386575370,JOIN,91,OK,17
1774386575193,TEXT,269,OK,18
1774386575195,TEXT,267,OK,11
1774386575193,TEXT,269,OK,13
1774386575348,TEXT,114,OK,5
1774386575198,JOIN,263,OK,9
1774386575397,TEXT,67,OK,3
1774386575398,TEXT,66,OK,17
1774386575398,TEXT,66,OK,6
1774386575369,TEXT,105,OK,13
1774386575370,TEXT,106,OK,8
1774386575369,TEXT,108,OK,17
1774386575370,TEXT,106,OK,7
1774386575369,TEXT,108,OK,7
1774386575370,TEXT,107,OK,2
1774386575369,TEXT,108,OK,2
1774386575379,TEXT,100,OK,20
1774386575380,TEXT,99,OK,16
1774386575383,TEXT,95,OK,16
1774386575379,TEXT,100,OK,5
1774386575380,TEXT,98,OK,7
1774386575380,TEXT,99,OK,4
1774386575383,TEXT,96,OK,5
1774386575370,TEXT,110,OK,4
1774386575383,TEXT,97,OK,1
1774386575370,TEXT,110,OK,4
1774386575381,TEXT,100,OK,16
1774386575379,TEXT,102,OK,1
1774386575381,TEXT,100,OK,18
1774386575379,TEXT,104,OK,12
1774386575378,TEXT,105,OK,5
1774386575383,TEXT,103,OK,1
1774386575370,TEXT,118,OK,16
1774386575379,TEXT,109,OK,9
1774386575198,TEXT,291,OK,3
1774386575380,TEXT,110,OK,20
1774386575381,TEXT,110,OK,19
1774386575381,TEXT,109,OK,16
1774386575370,TEXT,120,OK,3
1774386575378,TEXT,112,OK,3
1774386575370,JOIN,120,OK,12
1774386575381,TEXT,110,OK,11
1774386575383,TEXT,107,OK,11
1774386575384,TEXT,107,OK,17
1774386575369,TEXT,121,OK,19
1774386575406,TEXT,85,OK,20
1774386575371,TEXT,120,OK,1
1774386575371,TEXT,120,OK,1
1774386575378,TEXT,113,OK,7
1774386575380,TEXT,111,OK,2
1774386575378,TEXT,113,OK,6
1774386575379,TEXT,112,OK,18
1774386575387,TEXT,104,OK,10
1774386575384,TEXT,107,OK,8
1774386575407,TEXT,84,OK,19
1774386575384,TEXT,107,OK,15
1774386575407,TEXT,84,OK,16
1774386575371,TEXT,121,OK,20
1774386575379,TEXT,113,OK,2
1774386575379,TEXT,114,OK,3
1774386575406,TEXT,86,OK,14
1774386575384,TEXT,109,OK,15
1774386575384,TEXT,109,OK,1
1774386575407,JOIN,87,OK,11
1774386575371,TEXT,123,OK,5
1774386575384,TEXT,110,OK,12
1774386575371,LEAVE,123,OK,8
1774386575409,TEXT,85,OK,5
1774386575369,TEXT,126,OK,12
1774386575384,TEXT,111,OK,15
1774386575406,TEXT,92,OK,13
1774386575406,TEXT,92,OK,10
1774386575379,TEXT,119,OK,10
1774386575384,TEXT,114,OK,17
1774386575384,TEXT,114,OK,17
1774386575383,TEXT,115,OK,10
1774386575409,TEXT,90,OK,6
1774386575384,TEXT,115,OK,7
1774386575384,JOIN,115,OK,3
1774386575378,TEXT,121,OK,10
1774386575384,TEXT,115,OK,18
1774386575371,TEXT,128,OK,3
1774386575379,TEXT,124,OK,3
1774386575384,TEXT,118,OK,8
1774386575371,TEXT,131,OK,14
1774386575371,TEXT,132,OK,4
1774386575384,TEXT,118,OK,4
1774386575379,JOIN,123,OK,13
1774386575378,TEXT,124,OK,19
1774386575384,TEXT,119,OK,1
1774386575379,TEXT,124,OK,8
1774386575383,LEAVE,119,OK,9
1774386575384,TEXT,119,OK,11
1774386575378,LEAVE,125,OK,12
1774386575370,TEXT,132,OK,17
1774386575384,TEXT,119,OK,2
1774386575384,TEXT,119,OK,16
1774386575387,TEXT,116,OK,7
1774386575406,TEXT,97,OK,13
1774386575387,TEXT,116,OK,18
1774386575370,TEXT,133,OK,4
1774386575371,TEXT,132,OK,4
1774386575379,TEXT,124,OK,2
1774386575379,TEXT,124,OK,17
1774386575387,TEXT,118,OK,4
1774386575379,TEXT,126,OK,19
1774386575378,TEXT,128,OK,9
1774386575387,TEXT,118,OK,11
1774386575383,TEXT,122,OK,4
1774386575379,TEXT,127,OK,19
1774386575379,TEXT,127,OK,7
1774386575398,TEXT,108,OK,17
1774386575384,JOIN,123,OK,4
1774386575393,TEXT,114,OK,17
1774386575378,JOIN,130,OK,18
1774386575378,TEXT,130,OK,10
1774386575378,TEXT,130,OK,15
1774386575379,LEAVE,129,OK,15
1774386575396,TEXT,111,OK,12
1774386575380,TEXT,127,OK,14
1774386575369,TEXT,138,OK,14
1774386575379,TEXT,129,OK,18
1774386575387,LEAVE,121,OK,17
1774386575380,TEXT,128,OK,13
1774386575383,TEXT,125,OK,9
1774386575380,TEXT,128,OK,5
1774386575379,TEXT,129,OK,13
1774386575384,JOIN,124,OK,11
1774386575380,LEAVE,128,OK,6
1774386575383,TEXT,125,OK,13
1774386575398,TEXT,111,OK,5
1774386575387,TEXT,121,OK,15
1774386575381,TEXT,128,OK,20
1774386575407,JOIN,101,OK,4
1774386575407,LEAVE,102,OK,12
1774386575398,TEXT,111,OK,12
1774386575383,TEXT,125,OK,6
1774386575407,TEXT,102,OK,19
1774386575381,TEXT,128,OK,19
1774386575412,TEXT,96,OK,19
1774386575407,TEXT,102,OK,2
1774386575416,TEXT,93,OK,5
1774386575417,TEXT,93,OK,7
1774386575408,TEXT,102,OK,4
1774386575427,TEXT,83,OK,8
1774386575432,JOIN,78,OK,5
1774386575417,TEXT,95,OK,17
1774386575419,TEXT,92,OK,13
1774386575417,TEXT,95,OK,4
1774386575427,TEXT,85,OK,14
1774386575427,TEXT,85,OK,11
1774386575427,TEXT,86,OK,15
1774386575417,TEXT,97,OK,4
1774386575474,TEXT,40,OK,2
1774386575432,TEXT,91,OK,5
1774386575430,TEXT,95,OK,19
1774386575432,TEXT,94,OK,19
1774386575432,TEXT,94,OK,13
1774386575432,TEXT,94,OK,5
1774386575432,TEXT,94,OK,4
1774386575432,TEXT,94,OK,5
1774386575432,TEXT,94,OK,19
1774386575432,TEXT,94,OK,2
1774386575432,TEXT,94,OK,16
1774386575432,TEXT,94,OK,16
1774386575432,TEXT,94,OK,16
1774386575461,TEXT,67,OK,11
1774386575462,TEXT,67,OK,14
1774386575461,TEXT,68,OK,19
1774386575432,TEXT,98,OK,16
1774386575459,TEXT,71,OK,6
1774386575461,TEXT,69,OK,16
1774386575430,TEXT,100,OK,2
1774386575430,TEXT,100,OK,6
1774386575431,TEXT,99,OK,13
1774386575433,TEXT,99,OK,19
1774386575431,TEXT,100,OK,20
1774386575431,TEXT,101,OK,16
1774386575432,TEXT,100,OK,11
1774386575430,TEXT,101,OK,3
1774386575431,TEXT,101,OK,6
1774386575431,TEXT,101,OK,20
1774386575428,TEXT,104,OK,19
1774386575430,TEXT,102,OK,19
1774386575431,TEXT,103,OK,16
1774386575432,TEXT,102,OK,14
1774386575431,TEXT,103,OK,3
1774386575431,TEXT,103,OK,5
1774386575432,TEXT,102,OK,10
1774386575431,TEXT,103,OK,7
1774386575459,TEXT,75,OK,6
1774386575460,TEXT,74,OK,10
1774386575460,TEXT,74,OK,4
1774386575460,TEXT,76,OK,7
1774386575460,TEXT,76,OK,15
1774386575461,TEXT,75,OK,11
1774386575460,JOIN,78,OK,8
1774386575460,TEXT,78,OK,8
1774386575432,TEXT,107,OK,1
1774386575432,TEXT,107,OK,2
1774386575460,TEXT,81,OK,9
1774386575460,TEXT,81,OK,19
1774386575460,TEXT,82,OK,5
1774386575461,TEXT,81,OK,20
1774386575459,TEXT,83,OK,8
1774386575459,TEXT,83,OK,12
1774386575461,TEXT,81,OK,12
1774386575460,TEXT,82,OK,12
1774386575432,TEXT,110,OK,4
1774386575461,TEXT,82,OK,14
1774386575462,TEXT,81,OK,13
1774386575462,TEXT,82,OK,4
1774386575461,TEXT,83,OK,19
1774386575459,TEXT,85,OK,16
1774386575461,TEXT,83,OK,16
1774386575462,TEXT,82,OK,20
1774386575459,LEAVE,85,OK,8
1774386575461,TEXT,84,OK,12
1774386575462,TEXT,83,OK,19
1774386575460,TEXT,85,OK,9
1774386575459,TEXT,89,OK,3
1774386575462,TEXT,86,OK,7
1774386575431,TEXT,117,OK,19
1774386575459,JOIN,89,OK,13
1774386575460,TEXT,88,OK,19
1774386575459,JOIN,89,OK,18
1774386575463,TEXT,86,OK,19
1774386575464,TEXT,84,OK,20
1774386575432,TEXT,117,OK,6
1774386575462,TEXT,87,OK,15
1774386575462,TEXT,87,OK,15
1774386575459,TEXT,90,OK,12
1774386575461,JOIN,90,OK,7
1774386575491,TEXT,60,OK,19
1774386575464,TEXT,87,OK,11
1774386575432,TEXT,119,OK,10
1774386575460,LEAVE,90,OK,20
1774386575461,TEXT,90,OK,8
