timestamp,messageType,latencyMs,statusCode,roomId
1774330942738,JOIN,167,OK,20
1774330942756,TEXT,148,OK,4
1774330942756,TEXT,149,OK,4
1774330942757,TEXT,148,OK,1
1774330942755,TEXT,150,OK,10
1774330942735,TEXT,170,OK,7
1774330942789,TEXT,116,OK,12
1774330942757,TEXT,148,OK,10
1774330942758,TEXT,147,OK,20
1774330942790,TEXT,115,OK,2
1774330942758,TEXT,147,OK,14
1774330942757,TEXT,148,OK,15
1774330942756,TEXT,149,OK,7
1774330942790,LEAVE,115,OK,20
1774330942790,TEXT,115,OK,16
1774330942755,TEXT,150,OK,18
1774330942782,TEXT,123,OK,7
1774330942757,JOIN,149,OK,13
1774330942783,TEXT,123,OK,6
1774330942758,TEXT,148,OK,12
1774330942787,TEXT,118,OK,7
1774330942783,TEXT,123,OK,18
1774330942780,TEXT,126,OK,12
1774330942783,TEXT,123,OK,12
1774330942783,TEXT,124,OK,14
1774330942780,TEXT,126,OK,10
1774330942780,TEXT,127,OK,8
1774330942783,TEXT,124,OK,16
1774330942783,TEXT,124,OK,10
1774330942783,JOIN,124,OK,4
1774330942780,TEXT,127,OK,14
1774330942783,TEXT,124,OK,19
1774330942780,TEXT,127,OK,12
1774330942783,JOIN,124,OK,5
1774330942784,TEXT,123,OK,10
1774330942783,TEXT,124,OK,2
1774330942784,TEXT,123,OK,12
1774330942784,TEXT,123,OK,5
1774330942780,TEXT,127,OK,18
1774330942783,TEXT,124,OK,19
1774330942783,TEXT,124,OK,3
1774330942805,TEXT,103,OK,19
1774330942783,TEXT,125,OK,11
1774330942783,TEXT,125,OK,9
1774330942784,TEXT,125,OK,15
1774330942783,TEXT,126,OK,2
1774330942783,TEXT,126,OK,3
1774330942784,TEXT,126,OK,15
1774330942783,JOIN,127,OK,8
1774330942783,TEXT,126,OK,1
1774330942783,TEXT,127,OK,2
1774330942784,TEXT,126,OK,7
1774330942784,TEXT,126,OK,9
1774330942784,JOIN,126,OK,16
1774330942807,TEXT,103,OK,11
1774330942784,TEXT,127,OK,3
1774330942784,TEXT,126,OK,12
1774330942784,TEXT,127,OK,6
1774330942783,TEXT,128,OK,18
1774330942783,TEXT,128,OK,19
1774330942785,TEXT,125,OK,12
1774330942784,TEXT,126,OK,14
1774330942806,TEXT,105,OK,13
1774330942784,TEXT,127,OK,4
1774330942780,TEXT,131,OK,14
1774330942784,TEXT,128,OK,15
1774330942784,TEXT,127,OK,4
1774330942784,TEXT,127,OK,8
1774330942783,TEXT,129,OK,10
1774330942783,TEXT,128,OK,19
1774330942807,TEXT,104,OK,20
1774330942783,TEXT,128,OK,7
1774330942785,TEXT,127,OK,18
1774330942784,TEXT,128,OK,2
1774330942785,TEXT,127,OK,19
1774330942784,TEXT,128,OK,4
1774330942783,TEXT,129,OK,4
1774330942808,TEXT,104,OK,18
1774330942780,TEXT,132,OK,13
1774330942808,TEXT,104,OK,13
1774330942785,TEXT,127,OK,12
1774330942806,TEXT,107,OK,1
1774330942822,TEXT,91,OK,3
1774330942816,TEXT,98,OK,12
1774330942822,LEAVE,92,OK,19
1774330942816,TEXT,99,OK,20
1774330942816,TEXT,99,OK,15
1774330942822,TEXT,94,OK,16
1774330942816,TEXT,100,OK,11
1774330942822,TEXT,94,OK,2
1774330942816,TEXT,100,OK,17
1774330942816,TEXT,100,OK,20
1774330942822,TEXT,95,OK,20
1774330942823,TEXT,94,OK,11
1774330942807,JOIN,131,OK,18
1774330942808,TEXT,130,OK,17
1774330942807,TEXT,131,OK,7
1774330942809,TEXT,130,OK,7
1774330942815,TEXT,123,OK,13
1774330942808,TEXT,130,OK,1
1774330942808,TEXT,131,OK,16
1774330942809,TEXT,130,OK,5
1774330942815,TEXT,123,OK,9
1774330942814,TEXT,125,OK,13
1774330942809,TEXT,130,OK,17
1774330942815,TEXT,123,OK,12
1774330942815,TEXT,124,OK,17
1774330942808,LEAVE,132,OK,18
1774330942814,TEXT,126,OK,17
1774330942814,TEXT,130,OK,2
1774330942862,TEXT,82,OK,15
1774330942815,TEXT,129,OK,12
1774330942816,TEXT,128,OK,15
1774330942809,TEXT,135,OK,15
1774330942807,TEXT,137,OK,6
1774330942815,TEXT,129,OK,6
1774330942822,TEXT,122,OK,11
1774330942816,TEXT,128,OK,12
1774330942815,JOIN,129,OK,4
1774330942862,TEXT,83,OK,7
1774330942862,TEXT,83,OK,10
1774330942822,TEXT,123,OK,16
1774330942816,JOIN,129,OK,15
1774330942816,TEXT,128,OK,15
1774330942816,TEXT,128,OK,5
1774330942862,TEXT,83,OK,18
1774330942816,TEXT,129,OK,5
1774330942808,TEXT,137,OK,7
1774330942809,LEAVE,136,OK,18
1774330942816,TEXT,129,OK,1
1774330942809,TEXT,136,OK,1
1774330942807,LEAVE,138,OK,8
1774330942816,LEAVE,129,OK,5
1774330942816,JOIN,129,OK,9
1774330942858,TEXT,87,OK,17
1774330942822,TEXT,123,OK,8
1774330942814,TEXT,131,OK,7
1774330942862,TEXT,84,OK,6
1774330942815,TEXT,130,OK,1
1774330942861,JOIN,85,OK,14
1774330942862,TEXT,84,OK,11
1774330942858,TEXT,88,OK,13
1774330942858,TEXT,88,OK,11
1774330942862,LEAVE,84,OK,7
1774330942815,TEXT,130,OK,14
1774330942864,TEXT,114,OK,14
1774330942862,TEXT,116,OK,4
1774330942862,JOIN,116,OK,4
1774330942863,TEXT,115,OK,7
1774330942862,TEXT,116,OK,18
1774330942866,JOIN,112,OK,14
1774330942863,TEXT,115,OK,13
1774330942864,TEXT,114,OK,3
1774330942867,TEXT,111,OK,5
1774330942865,TEXT,113,OK,4
1774330942866,TEXT,113,OK,1
1774330942864,TEXT,114,OK,15
1774330942867,TEXT,112,OK,10
1774330942863,TEXT,115,OK,11
1774330942867,TEXT,112,OK,2
1774330942865,TEXT,113,OK,6
1774330942866,TEXT,113,OK,19
1774330942863,TEXT,115,OK,15
1774330942867,TEXT,111,OK,14
1774330942862,TEXT,117,OK,16
1774330942865,TEXT,114,OK,5
1774330942902,TEXT,92,OK,20
1774330942864,TEXT,131,OK,3
1774330942901,TEXT,94,OK,1
1774330942868,TEXT,127,OK,19
1774330942903,TEXT,92,OK,5
1774330942903,JOIN,92,OK,14
1774330942867,TEXT,128,OK,9
1774330942903,TEXT,92,OK,19
1774330942901,TEXT,94,OK,20
1774330942901,TEXT,94,OK,5
1774330942864,JOIN,131,OK,17
1774330942893,TEXT,102,OK,19
1774330942866,TEXT,130,OK,7
1774330942903,TEXT,93,OK,15
1774330942902,TEXT,94,OK,5
1774330942912,TEXT,83,OK,8
1774330942911,TEXT,85,OK,13
1774330942903,TEXT,93,OK,11
1774330942901,TEXT,95,OK,2
1774330942903,JOIN,93,OK,18
1774330942902,TEXT,94,OK,7
1774330942907,TEXT,90,OK,16
1774330942866,TEXT,131,OK,11
1774330942915,TEXT,82,OK,16
1774330942866,TEXT,131,OK,18
1774330942902,TEXT,94,OK,16
1774330942903,TEXT,93,OK,10
1774330942902,LEAVE,94,OK,10
1774330942910,TEXT,86,OK,14
1774330942903,LEAVE,94,OK,17
1774330942901,TEXT,96,OK,10
1774330942911,TEXT,86,OK,5
1774330942910,LEAVE,87,OK,2
1774330942913,TEXT,85,OK,18
1774330942866,TEXT,131,OK,6
1774330942901,TEXT,96,OK,19
1774330942901,TEXT,97,OK,19
1774330942913,TEXT,86,OK,16
1774330942905,TEXT,93,OK,13
1774330942867,TEXT,132,OK,12
1774330942910,TEXT,88,OK,11
1774330942867,TEXT,131,OK,2
1774330942912,TEXT,86,OK,13
1774330942913,TEXT,86,OK,4
1774330942901,TEXT,98,OK,6
1774330942905,TEXT,94,OK,1
1774330942865,TEXT,134,OK,4
1774330942912,TEXT,95,OK,8
1774330942901,TEXT,108,OK,12
1774330942867,TEXT,142,OK,1
1774330942903,TEXT,105,OK,1
1774330942866,TEXT,143,OK,11
1774330942867,TEXT,142,OK,17
1774330942903,TEXT,107,OK,9
1774330942866,TEXT,144,OK,10
1774330942904,TEXT,106,OK,11
1774330942905,JOIN,105,OK,5
1774330942911,TEXT,99,OK,5
1774330942901,TEXT,110,OK,14
1774330942901,TEXT,110,OK,3
1774330942867,LEAVE,145,OK,4
1774330942906,TEXT,105,OK,17
1774330942909,TEXT,103,OK,17
1774330942910,TEXT,102,OK,20
1774330942913,TEXT,99,OK,3
1774330942902,TEXT,110,OK,9
1774330942912,TEXT,100,OK,20
1774330942911,TEXT,101,OK,11
1774330942906,TEXT,106,OK,19
1774330942905,TEXT,110,OK,12
1774330942905,TEXT,109,OK,10
1774330942912,TEXT,103,OK,4
1774330942902,TEXT,113,OK,5
1774330942901,TEXT,114,OK,19
1774330942902,TEXT,113,OK,14
1774330942904,TEXT,111,OK,12
1774330942901,TEXT,115,OK,13
1774330942901,TEXT,114,OK,17
1774330942901,TEXT,115,OK,19
1774330942910,TEXT,107,OK,16
1774330942902,TEXT,115,OK,17
1774330942911,TEXT,106,OK,1
1774330942906,TEXT,111,OK,20
1774330942915,TEXT,102,OK,18
1774330942905,TEXT,113,OK,9
1774330942902,TEXT,116,OK,13
1774330942901,TEXT,118,OK,13
1774330942911,TEXT,108,OK,7
1774330942906,TEXT,113,OK,16
1774330942902,TEXT,117,OK,8
1774330942910,TEXT,109,OK,11
1774330942903,JOIN,116,OK,2
1774330942901,TEXT,118,OK,2
1774330942906,TEXT,113,OK,1
1774330942905,TEXT,114,OK,16
1774330942903,JOIN,117,OK,6
1774330942902,LEAVE,117,OK,3
1774330942907,TEXT,114,OK,13
1774330942912,TEXT,109,OK,11
1774330942906,TEXT,116,OK,14
1774330942912,TEXT,109,OK,6
1774330942902,TEXT,119,OK,4
1774330942910,TEXT,112,OK,8
1774330942910,TEXT,111,OK,5
1774330942912,TEXT,109,OK,19
1774330942902,TEXT,119,OK,4
1774330942912,TEXT,109,OK,19
1774330942913,LEAVE,109,OK,16
1774330942908,TEXT,114,OK,9
1774330942911,TEXT,113,OK,16
1774330942905,TEXT,119,OK,5
1774330942911,LEAVE,113,OK,8
1774330942912,TEXT,112,OK,4
1774330942903,JOIN,121,OK,9
1774330942907,TEXT,117,OK,6
1774330942917,TEXT,107,OK,9
1774330942906,TEXT,119,OK,17
1774330942912,TEXT,112,OK,3
1774330942917,TEXT,108,OK,10
1774330942903,TEXT,122,OK,14
1774330942911,TEXT,114,OK,5
1774330942912,TEXT,113,OK,18
1774330942906,TEXT,119,OK,17
1774330942910,TEXT,115,OK,20
1774330942905,JOIN,120,OK,5
1774330942913,TEXT,112,OK,1
1774330942901,TEXT,141,OK,1
1774330942902,LEAVE,139,OK,18
1774330942911,LEAVE,131,OK,7
1774330942917,TEXT,125,OK,7
1774330942902,LEAVE,140,OK,12
1774330942915,TEXT,127,OK,19
1774330942907,TEXT,135,OK,5
1774330942901,TEXT,141,OK,15
1774330942905,TEXT,137,OK,15
1774330942917,TEXT,125,OK,17
1774330942908,TEXT,135,OK,19
1774330942911,TEXT,132,OK,7
1774330942903,TEXT,140,OK,18
1774330942906,TEXT,136,OK,17
1774330942917,TEXT,125,OK,13
1774330942902,TEXT,141,OK,3
1774330942907,TEXT,135,OK,14
1774330942915,TEXT,127,OK,13
1774330942902,TEXT,140,OK,3
1774330942911,TEXT,132,OK,13
1774330942867,TEXT,176,OK,2
1774330942907,TEXT,136,OK,8
1774330942864,TEXT,179,OK,1
1774330942946,TEXT,97,OK,13
1774330942867,TEXT,177,OK,13
1774330942908,TEXT,135,OK,3
1774330942917,TEXT,126,OK,17
1774330942946,TEXT,97,OK,17
1774330942906,TEXT,137,OK,1
1774330942906,TEXT,138,OK,2
1774330942938,TEXT,106,OK,10
1774330942946,TEXT,98,OK,10
1774330942946,TEXT,98,OK,10
1774330942917,TEXT,127,OK,18
1774330942946,TEXT,98,OK,16
1774330942866,TEXT,178,OK,18
1774330942905,TEXT,139,OK,20
1774330942906,TEXT,138,OK,20
1774330942907,LEAVE,137,OK,15
1774330942901,TEXT,143,OK,16
1774330942905,TEXT,144,OK,15
1774330942905,TEXT,146,OK,11
1774330942996,LEAVE,55,OK,2
1774330942902,TEXT,149,OK,17
1774330942906,TEXT,145,OK,4
1774330942907,TEXT,144,OK,7
1774330942906,TEXT,146,OK,2
1774330942996,TEXT,56,OK,5
1774330942995,TEXT,57,OK,3
1774330942902,TEXT,150,OK,1
1774330942997,TEXT,55,OK,8
1774330942997,TEXT,55,OK,15
1774330942907,TEXT,145,OK,7
1774330942906,TEXT,146,OK,16
1774330942905,TEXT,147,OK,9
1774330942906,TEXT,147,OK,17
1774330942906,LEAVE,148,OK,4
1774330942998,TEXT,56,OK,9
1774330942908,LEAVE,146,OK,18
1774330942906,TEXT,148,OK,19
1774330942908,TEXT,146,OK,5
1774330942907,TEXT,147,OK,3
1774330942908,TEXT,146,OK,15
1774330942907,JOIN,150,OK,9
1774330942905,TEXT,152,OK,14
1774330942902,TEXT,156,OK,17
1774330942939,TEXT,119,OK,5
1774330942906,TEXT,152,OK,7
1774330942908,TEXT,151,OK,9
1774330942907,JOIN,152,OK,4
1774330942905,TEXT,155,OK,13
1774330942945,LEAVE,116,OK,3
1774330942945,TEXT,115,OK,1
1774330942945,TEXT,118,OK,3
1774330942945,TEXT,117,OK,13
1774330942939,TEXT,123,OK,3
1774330942945,TEXT,117,OK,18
1774330942945,TEXT,118,OK,16
1774330942939,TEXT,124,OK,9
1774330942945,LEAVE,118,OK,7
1774330942939,TEXT,124,OK,13
1774330942945,TEXT,118,OK,9
1774330942939,TEXT,125,OK,6
1774330942939,TEXT,125,OK,5
1774330942938,TEXT,126,OK,9
1774330942945,TEXT,119,OK,15
1774330942939,TEXT,127,OK,8
1774330942945,TEXT,121,OK,4
1774330942941,JOIN,125,OK,18
1774330942939,LEAVE,127,OK,18
1774330942945,TEXT,121,OK,12
1774330942944,TEXT,122,OK,10
1774330942946,TEXT,121,OK,1
1774330942945,TEXT,122,OK,18
1774330942941,TEXT,126,OK,4
1774330942945,LEAVE,123,OK,10
1774330942946,LEAVE,122,OK,3
1774330942946,TEXT,122,OK,15
1774330942946,TEXT,122,OK,13
1774330942946,LEAVE,122,OK,13
1774330942946,TEXT,122,OK,10
1774330942945,TEXT,123,OK,4
1774330942945,TEXT,124,OK,13
1774330942945,TEXT,124,OK,11
1774330942946,TEXT,123,OK,17
1774330942978,TEXT,91,OK,1
1774330942939,TEXT,130,OK,16
1774330942946,TEXT,124,OK,19
1774330942945,TEXT,125,OK,15
1774330942946,TEXT,123,OK,20
1774330942946,TEXT,124,OK,11
1774330942939,TEXT,131,OK,17
1774330942978,LEAVE,92,OK,7
1774330942979,TEXT,92,OK,18
1774330942939,TEXT,131,OK,5
1774330942945,TEXT,125,OK,17
1774330942945,TEXT,125,OK,4
1774330942946,TEXT,125,OK,5
1774330942979,TEXT,92,OK,15
1774330942979,TEXT,92,OK,12
1774330942979,TEXT,93,OK,18
1774330942979,TEXT,93,OK,13
1774330942979,TEXT,93,OK,10
1774330942979,LEAVE,93,OK,12
1774330942979,TEXT,93,OK,4
1774330942979,TEXT,93,OK,9
1774330942979,TEXT,93,OK,2
1774330942979,TEXT,116,OK,2
1774330942979,TEXT,116,OK,2
1774330942980,TEXT,116,OK,9
1774330942979,TEXT,117,OK,13
1774330942979,TEXT,117,OK,1
1774330942979,TEXT,117,OK,3
1774330942998,TEXT,98,OK,13
1774330942979,JOIN,117,OK,7
1774330942996,TEXT,100,OK,20
1774330942999,TEXT,97,OK,9
1774330942997,TEXT,99,OK,9
1774330942997,TEXT,99,OK,9
1774330942979,TEXT,117,OK,16
1774330942999,TEXT,97,OK,13
1774330942997,TEXT,100,OK,16
1774330942995,TEXT,101,OK,3
1774330943010,JOIN,86,OK,3
1774330942996,TEXT,100,OK,2
1774330942979,JOIN,117,OK,8
1774330942998,TEXT,99,OK,3
1774330942996,TEXT,101,OK,18
1774330942996,TEXT,101,OK,18
1774330942996,TEXT,100,OK,3
1774330942997,TEXT,100,OK,17
1774330942997,TEXT,100,OK,6
1774330942997,TEXT,99,OK,18
1774330942996,LEAVE,101,OK,19
1774330942996,TEXT,100,OK,16
1774330942997,TEXT,100,OK,10
1774330942996,TEXT,101,OK,13
1774330942995,TEXT,102,OK,15
1774330942999,TEXT,98,OK,14
1774330942996,TEXT,102,OK,11
1774330942998,TEXT,99,OK,6
1774330943010,TEXT,110,OK,6
1774330943044,JOIN,76,OK,15
1774330943011,TEXT,110,OK,18
1774330942997,TEXT,123,OK,18
1774330943022,TEXT,99,OK,18
1774330943017,TEXT,103,OK,7
1774330942996,TEXT,125,OK,7
1774330943022,TEXT,99,OK,9
1774330942996,TEXT,125,OK,5
1774330943017,TEXT,104,OK,9
1774330942997,TEXT,124,OK,9
1774330942998,TEXT,123,OK,5
1774330942999,TEXT,122,OK,10
1774330942999,TEXT,122,OK,11
1774330943017,TEXT,104,OK,14
1774330942999,TEXT,122,OK,12
1774330943009,JOIN,112,OK,17
1774330943012,TEXT,109,OK,18
1774330943012,TEXT,109,OK,19
1774330942999,TEXT,122,OK,19
1774330943013,TEXT,109,OK,20
1774330943020,TEXT,102,OK,15
1774330943016,TEXT,106,OK,20
1774330943022,TEXT,99,OK,14
1774330943012,TEXT,110,OK,1
1774330943023,JOIN,99,OK,15
1774330943010,TEXT,111,OK,6
1774330943022,TEXT,100,OK,9
1774330943022,TEXT,100,OK,5
1774330943015,LEAVE,107,OK,5
1774330943020,TEXT,102,OK,17
1774330943015,TEXT,107,OK,19
1774330943020,LEAVE,102,OK,9
1774330943022,TEXT,100,OK,20
1774330943020,TEXT,102,OK,12
1774330943012,TEXT,110,OK,16
1774330943020,JOIN,103,OK,8
1774330942996,TEXT,127,OK,17
1774330943012,TEXT,111,OK,5
1774330943012,TEXT,110,OK,5
1774330942997,TEXT,126,OK,5
1774330942996,LEAVE,127,OK,5
1774330943008,TEXT,115,OK,11
1774330942998,TEXT,125,OK,11
1774330943026,TEXT,97,OK,4
1774330943022,JOIN,101,OK,8
1774330943022,TEXT,100,OK,3
1774330943024,TEXT,101,OK,14
1774330942999,TEXT,127,OK,13
1774330943009,TEXT,117,OK,11
1774330942999,TEXT,127,OK,9
1774330943042,TEXT,83,OK,4
1774330943043,TEXT,85,OK,9
1774330942999,TEXT,129,OK,12
1774330943026,TEXT,103,OK,17
1774330943020,TEXT,108,OK,1
1774330943043,TEXT,86,OK,4
1774330943016,JOIN,113,OK,13
1774330943043,TEXT,85,OK,15
1774330943025,TEXT,105,OK,11
1774330943043,TEXT,87,OK,13
1774330943018,TEXT,112,OK,15
1774330943025,TEXT,105,OK,10
1774330943025,TEXT,106,OK,9
1774330943025,TEXT,105,OK,19
1774330943043,TEXT,88,OK,7
1774330943012,TEXT,132,OK,5
1774330943012,LEAVE,132,OK,20
1774330943017,TEXT,127,OK,13
1774330943009,TEXT,135,OK,5
1774330943043,TEXT,101,OK,11
1774330943043,TEXT,101,OK,7
1774330943043,JOIN,101,OK,16
1774330943024,TEXT,120,OK,20
1774330943017,TEXT,127,OK,19
1774330943044,TEXT,100,OK,5
1774330943044,TEXT,100,OK,16
1774330943044,TEXT,100,OK,20
1774330943044,LEAVE,100,OK,5
1774330943016,TEXT,129,OK,2
1774330943022,TEXT,122,OK,16
1774330943020,TEXT,125,OK,7
1774330943024,TEXT,120,OK,16
1774330943050,TEXT,94,OK,14
1774330943025,TEXT,120,OK,16
1774330943043,TEXT,102,OK,3
1774330943016,TEXT,129,OK,14
1774330943044,TEXT,101,OK,14
1774330943010,TEXT,135,OK,19
1774330943043,TEXT,103,OK,3
1774330943019,TEXT,126,OK,3
1774330943063,TEXT,82,OK,4
1774330943042,TEXT,103,OK,1
1774330943043,TEXT,102,OK,4
1774330943063,TEXT,82,OK,20
1774330943063,TEXT,83,OK,4
1774330943043,TEXT,102,OK,1
1774330943012,TEXT,134,OK,17
1774330943022,TEXT,123,OK,8
1774330943063,TEXT,83,OK,10
1774330943063,TEXT,83,OK,12
1774330943061,TEXT,85,OK,15
1774330943025,TEXT,120,OK,11
1774330943012,TEXT,134,OK,4
1774330943020,TEXT,126,OK,13
1774330943058,TEXT,87,OK,20
1774330943044,TEXT,102,OK,15
1774330942999,JOIN,147,OK,18
1774330943025,TEXT,121,OK,12
1774330943044,TEXT,102,OK,3
1774330943061,TEXT,85,OK,18
1774330943009,TEXT,137,OK,15
1774330943016,TEXT,130,OK,15
1774330943016,TEXT,130,OK,15
1774330943063,TEXT,84,OK,19
1774330943044,TEXT,104,OK,1
1774330943044,TEXT,104,OK,20
1774330943016,TEXT,133,OK,10
1774330943044,TEXT,105,OK,10
1774330943043,TEXT,106,OK,6
1774330943009,TEXT,140,OK,19
1774330943044,TEXT,105,OK,1
1774330943043,TEXT,106,OK,13
1774330943043,TEXT,107,OK,10
1774330943044,LEAVE,106,OK,1
1774330943043,TEXT,107,OK,15
1774330943025,TEXT,126,OK,12
1774330943044,TEXT,107,OK,15
1774330943023,TEXT,129,OK,10
1774330943025,TEXT,127,OK,17
1774330943043,TEXT,109,OK,19
1774330943020,LEAVE,132,OK,20
1774330943020,TEXT,132,OK,5
1774330943017,TEXT,135,OK,7
1774330943044,LEAVE,109,OK,18
1774330943043,TEXT,109,OK,8
1774330943025,TEXT,128,OK,15
1774330943025,JOIN,128,OK,7
1774330943044,TEXT,110,OK,4
1774330943063,TEXT,90,OK,14
1774330943025,TEXT,129,OK,18
1774330943018,TEXT,136,OK,12
1774330943044,TEXT,110,OK,1
1774330943052,TEXT,102,OK,4
1774330943051,TEXT,103,OK,9
1774330943059,LEAVE,116,OK,1
1774330943096,TEXT,79,OK,17
1774330943058,TEXT,117,OK,13
1774330943053,LEAVE,122,OK,12
1774330943059,TEXT,116,OK,20
1774330943054,TEXT,121,OK,16
1774330943055,TEXT,121,OK,16
1774330943097,TEXT,79,OK,9
1774330943052,TEXT,124,OK,6
1774330943055,TEXT,121,OK,11
1774330943058,TEXT,117,OK,13
1774330943053,TEXT,123,OK,13
1774330943096,TEXT,79,OK,18
1774330943098,TEXT,78,OK,4
1774330943052,LEAVE,124,OK,7
1774330943096,TEXT,79,OK,11
1774330943052,TEXT,124,OK,12
1774330943058,TEXT,118,OK,11
1774330943054,TEXT,122,OK,12
1774330943059,TEXT,117,OK,11
1774330943097,TEXT,79,OK,7
1774330943051,TEXT,125,OK,19
1774330943098,TEXT,78,OK,2
1774330943052,TEXT,124,OK,15
1774330943052,TEXT,124,OK,5
1774330943043,TEXT,133,OK,2
1774330943060,TEXT,116,OK,15
1774330943054,TEXT,122,OK,10
1774330943044,TEXT,132,OK,14
1774330943055,TEXT,122,OK,7
1774330943054,TEXT,122,OK,7
1774330943044,TEXT,132,OK,5
1774330943071,TEXT,106,OK,12
1774330943053,TEXT,124,OK,1
1774330943097,TEXT,79,OK,1
1774330943097,TEXT,79,OK,20
1774330943068,TEXT,108,OK,11
1774330943097,TEXT,79,OK,20
1774330943054,TEXT,122,OK,15
1774330943096,TEXT,80,OK,13
1774330943097,TEXT,79,OK,9
1774330943097,TEXT,79,OK,8
1774330943097,TEXT,80,OK,18
1774330943053,TEXT,124,OK,20
1774330943097,TEXT,79,OK,16
1774330943052,TEXT,124,OK,1
1774330943053,TEXT,124,OK,10
1774330943097,TEXT,80,OK,2
1774330943097,TEXT,80,OK,16
1774330943097,TEXT,80,OK,5
1774330943097,TEXT,80,OK,18
1774330943097,TEXT,80,OK,7
1774330943096,TEXT,81,OK,13
1774330943097,TEXT,80,OK,13
1774330943097,TEXT,80,OK,15
1774330943097,TEXT,80,OK,15
1774330943097,TEXT,80,OK,15
1774330943097,TEXT,81,OK,1
1774330943064,TEXT,132,OK,11
1774330943065,TEXT,132,OK,16
1774330943071,TEXT,126,OK,4
1774330943068,TEXT,128,OK,4
1774330943067,TEXT,130,OK,17
1774330943065,TEXT,133,OK,17
1774330943071,TEXT,126,OK,4
1774330943070,TEXT,128,OK,14
1774330943070,TEXT,128,OK,18
1774330943067,TEXT,131,OK,14
1774330943070,JOIN,128,OK,14
1774330943068,LEAVE,129,OK,14
1774330943070,TEXT,128,OK,14
1774330943073,TEXT,125,OK,14
1774330943064,JOIN,134,OK,17
1774330943064,TEXT,134,OK,5
1774330943070,TEXT,128,OK,8
1774330943070,TEXT,129,OK,1
1774330943097,TEXT,102,OK,2
1774330943096,TEXT,102,OK,2
1774330943068,TEXT,130,OK,3
1774330943068,TEXT,131,OK,2
1774330943072,TEXT,126,OK,2
1774330943096,TEXT,103,OK,14
1774330943067,TEXT,132,OK,5
1774330943096,LEAVE,103,OK,5
1774330943073,TEXT,126,OK,5
1774330943071,TEXT,128,OK,3
1774330943073,TEXT,126,OK,9
1774330943067,TEXT,132,OK,9
1774330943073,TEXT,131,OK,3
1774330943096,TEXT,109,OK,11
1774330943070,TEXT,134,OK,11
1774330943121,TEXT,84,OK,19
1774330943096,TEXT,109,OK,9
1774330943067,TEXT,138,OK,18
1774330943067,TEXT,138,OK,18
1774330943067,TEXT,138,OK,18
1774330943068,TEXT,137,OK,18
1774330943064,TEXT,141,OK,18
1774330943071,TEXT,135,OK,12
1774330943067,TEXT,139,OK,16
1774330943068,TEXT,137,OK,6
1774330943071,JOIN,135,OK,11
1774330943067,TEXT,139,OK,6
1774330943096,TEXT,111,OK,12
1774330943122,TEXT,85,OK,4
1774330943129,TEXT,78,OK,4
1774330943071,TEXT,136,OK,12
1774330943122,TEXT,85,OK,15
1774330943071,LEAVE,136,OK,12
1774330943070,TEXT,137,OK,20
1774330943123,TEXT,84,OK,15
1774330943126,TEXT,81,OK,13
1774330943123,TEXT,84,OK,13
1774330943072,TEXT,135,OK,19
1774330943122,LEAVE,85,OK,2
1774330943126,TEXT,81,OK,11
1774330943122,TEXT,85,OK,11
1774330943129,TEXT,78,OK,20
1774330943096,LEAVE,111,OK,8
1774330943071,TEXT,137,OK,1
1774330943073,TEXT,135,OK,19
1774330943123,TEXT,85,OK,3
1774330943126,TEXT,82,OK,8
1774330943128,TEXT,79,OK,10
1774330943121,TEXT,87,OK,4
1774330943071,TEXT,137,OK,15
1774330943122,TEXT,86,OK,9
1774330943122,TEXT,86,OK,18
1774330943126,TEXT,82,OK,18
1774330943122,TEXT,86,OK,20
1774330943145,TEXT,78,OK,18
1774330943131,LEAVE,92,OK,7
1774330943146,TEXT,77,OK,11
1774330943146,TEXT,77,OK,7
1774330943131,TEXT,92,OK,2
1774330943145,TEXT,79,OK,7
1774330943121,TEXT,103,OK,14
1774330943121,TEXT,103,OK,11
1774330943123,TEXT,101,OK,11
1774330943146,JOIN,79,OK,8
1774330943145,TEXT,80,OK,7
1774330943145,TEXT,80,OK,4
1774330943146,TEXT,79,OK,14
1774330943146,TEXT,79,OK,14
1774330943131,TEXT,94,OK,15
1774330943145,TEXT,81,OK,14
1774330943129,LEAVE,97,OK,7
1774330943131,TEXT,95,OK,17
1774330943146,TEXT,80,OK,12
1774330943145,TEXT,81,OK,18
1774330943145,LEAVE,81,OK,1
1774330943122,TEXT,104,OK,10
1774330943146,TEXT,80,OK,17
1774330943121,TEXT,105,OK,18
1774330943122,TEXT,105,OK,3
1774330943123,TEXT,104,OK,17
1774330943123,TEXT,104,OK,20
1774330943123,TEXT,104,OK,12
1774330943147,TEXT,81,OK,16
1774330943122,LEAVE,105,OK,12
1774330943123,TEXT,105,OK,19
1774330943122,TEXT,106,OK,10
